"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
400.5462,"CV57ZQ","CV5","7ZQ",-1.578603,52.414439,1
154.3133,"CV57ZR","CV5","7ZR",-1.510776,52.412218,1
154.3133,"CV57ZS","CV5","7ZS",-1.510776,52.412218,1
366.126,"CV57ZT","CV5","7ZT",-1.579461,52.415449,1
154.3133,"CV57ZU","CV5","7ZU",-1.510776,52.412218,1
366.126,"CV57ZX","CV5","7ZX",-1.579461,52.415449,1
154.3133,"CV57ZY","CV5","7ZY",-1.510776,52.412218,1
154.3133,"CV57ZZ","CV5","7ZZ",-1.510776,52.412218,1
278.4356,"CV58AA","CV5","8AA",-1.558567,52.408163,1
32.34133,"CV58AB","CV5","8AB",-1.557585,52.410883,1
22.58099,"CV58AD","CV5","8AD",-1.558259,52.411111,1
271.299,"CV58AE","CV5","8AE",-1.554612,52.409721,1
256.1611,"CV58AF","CV5","8AF",-1.550256,52.411647,1
284.3374,"CV58AG","CV5","8AG",-1.552274,52.411214,1
246.6122,"CV58AH","CV5","8AH",-1.552802,52.409948,1
299.6778,"CV58AJ","CV5","8AJ",-1.553919,52.409953,1
277.8301,"CV58AL","CV5","8AL",-1.55333,52.410022,1
297.1412,"CV58AN","CV5","8AN",-1.554531,52.409065,1
113.226,"CV58AP","CV5","8AP",-1.554664,52.41187,1
303.0379,"CV58AQ","CV5","8AQ",-1.554646,52.409236,1
240.8482,"CV58AR","CV5","8AR",-1.557325,52.40895,1
177.0047,"CV58AS","CV5","8AS",-1.552889,52.408609,1
252.8666,"CV58AT","CV5","8AT",-1.55396,52.40882,1
367.6727,"CV58AU","CV5","8AU",-1.555938,52.408009,1
343.3647,"CV58AW","CV5","8AW",-1.555364,52.408061,1
167.5276,"CV58AX","CV5","8AX",-1.552383,52.409156,1
199.9421,"CV58AY","CV5","8AY",-1.552438,52.409578,1
285.2559,"CV58AZ","CV5","8AZ",-1.552679,52.410451,1
128.8193,"CV58BA","CV5","8BA",-1.550448,52.407171,1
137.2796,"CV58BB","CV5","8BB",-1.549561,52.410592,1
182.1025,"CV58BD","CV5","8BD",-1.550684,52.410012,1
106.3675,"CV58BE","CV5","8BE",-1.551238,52.407551,1
145.0921,"CV58BG","CV5","8BG",-1.551828,52.407401,1
232.585,"CV58BH","CV5","8BH",-1.553703,52.407983,1
214.4544,"CV58BJ","CV5","8BJ",-1.55348,52.408252,1
324.1865,"CV58BL","CV5","8BL",-1.556611,52.408282,1
272.5257,"CV58BN","CV5","8BN",-1.55749,52.408635,1
347.4139,"CV58BQ","CV5","8BQ",-1.557336,52.407862,1
328.5676,"CV58BS","CV5","8BS",-1.557821,52.407882,1
282.2205,"CV58BT","CV5","8BT",-1.554194,52.4074,1
300.3781,"CV58BU","CV5","8BU",-1.532034,52.408142,1
55.16594,"CV58BW","CV5","8BW",-1.528369,52.411292,1
264.9941,"CV58BX","CV5","8BX",-1.531972,52.412538,1
270.0188,"CV58BY","CV5","8BY",-1.532119,52.408448,1
324.9116,"CV58BZ","CV5","8BZ",-1.532346,52.407757,1
328.0657,"CV58DA","CV5","8DA",-1.533482,52.407455,1
264.6103,"CV58DB","CV5","8DB",-1.535578,52.408003,1
328.3774,"CV58DD","CV5","8DD",-1.53416,52.407215,1
294.9466,"CV58DE","CV5","8DE",-1.53453,52.406992,1
203.7996,"CV58DF","CV5","8DF",-1.534823,52.408486,1
163.2756,"CV58DG","CV5","8DG",-1.535671,52.408983,1
174.5737,"CV58DH","CV5","8DH",-1.536331,52.409121,1
127.752,"CV58DJ","CV5","8DJ",-1.533977,52.409246,1
158.1372,"CV58DL","CV5","8DL",-1.534186,52.408924,1
309.9877,"CV58DN","CV5","8DN",-1.535335,52.40731,1
217.2271,"CV58DP","CV5","8DP",-1.534861,52.40631,1
304.5536,"CV58DQ","CV5","8DQ",-1.535776,52.407312,1
178.33,"CV58DR","CV5","8DR",-1.535172,52.406015,1
262.9075,"CV58DS","CV5","8DS",-1.53141,52.407312,1
220.5794,"CV58DT","CV5","8DT",-1.533599,52.406071,1
308.1699,"CV58DU","CV5","8DU",-1.532072,52.407261,1
251.1286,"CV58DW","CV5","8DW",-1.53366,52.406385,1
137.7529,"CV58DX","CV5","8DX",-1.537165,52.405751,1
135.2122,"CV58DY","CV5","8DY",-1.536777,52.405796,1
306.3965,"CV58DZ","CV5","8DZ",-1.537452,52.407282,1
294.8328,"CV58EA","CV5","8EA",-1.537851,52.407131,1
160.9808,"CV58EB","CV5","8EB",-1.537762,52.405791,1
201.1604,"CV58ED","CV5","8ED",-1.538097,52.406089,1
221.0922,"CV58EE","CV5","8EE",-1.539041,52.407172,1
256.5986,"CV58EF","CV5","8EF",-1.538685,52.407449,1
339.7707,"CV58EG","CV5","8EG",-1.533279,52.407149,1
242.4625,"CV58EH","CV5","8EH",-1.534068,52.408166,1
105.0193,"CV58EJ","CV5","8EJ",-1.541012,52.407062,1
128.9956,"CV58EL","CV5","8EL",-1.541141,52.407369,1
64.39847,"CV58EN","CV5","8EN",-1.542731,52.405765,1
108.205,"CV58EP","CV5","8EP",-1.544432,52.406123,1
244.2906,"CV58EQ","CV5","8EQ",-1.546553,52.407174,1
114.1167,"CV58ER","CV5","8ER",-1.544846,52.405917,1
221.1564,"CV58ES","CV5","8ES",-1.547053,52.407104,1
168.1412,"CV58ET","CV5","8ET",-1.546243,52.408737,1
137.1085,"CV58EU","CV5","8EU",-1.546564,52.408936,1
263.6049,"CV58EW","CV5","8EW",-1.545737,52.407872,1
112.1598,"CV58EX","CV5","8EX",-1.548682,52.408863,1
83.2115,"CV58EY","CV5","8EY",-1.548356,52.409068,1
79.07686,"CV58EZ","CV5","8EZ",-1.549185,52.408487,1
74.60225,"CV58FB","CV5","8FB",-1.549247,52.408182,1
56.02696,"CV58FD","CV5","8FD",-1.536329,52.405102,1
154.9876,"CV58FE","CV5","8FE",-1.536275,52.405992,1
287.3691,"CV58FF","CV5","8FF",-1.536836,52.407172,1
159.4243,"CV58FG","CV5","8FG",-1.535776,52.405981,1
295.7147,"CV58FH","CV5","8FH",-1.536379,52.40726,1
323.957,"CV58FJ","CV5","8FJ",-1.538237,52.40813,1
314.4275,"CV58FL","CV5","8FL",-1.541329,52.409131,1
278.3612,"CV58FN","CV5","8FN",-1.543525,52.409958,1
67.9692,"CV58FP","CV5","8FP",-1.546262,52.411155,1
101.5756,"CV58FQ","CV5","8FQ",-1.547555,52.411205,1
158.0503,"CV58FR","CV5","8FR",-1.545888,52.410372,1
75.198,"CV58FS","CV5","8FS",-1.546936,52.409917,1
61.21301,"CV58FT","CV5","8FT",-1.548358,52.4103,1
273.0107,"CV58FU","CV5","8FU",-1.544091,52.409268,1
294.7815,"CV58FW","CV5","8FW",-1.543706,52.409491,1
182.0323,"CV58FX","CV5","8FX",-1.542576,52.407931,1
287.1646,"CV58FY","CV5","8FY",-1.544334,52.408523,1
237.9648,"CV58FZ","CV5","8FZ",-1.541762,52.408468,1
267.9382,"CV58GA","CV5","8GA",-1.541436,52.408718,1
200.4432,"CV58GB","CV5","8GB",-1.552731,52.418892,1
89.43892,"CV58GD","CV5","8GD",-1.551746,52.416894,1
141.1372,"CV58GE","CV5","8GE",-1.550982,52.416846,1
358.4119,"CV58GF","CV5","8GF",-1.549744,52.414243,1
58.98155,"CV58GG","CV5","8GG",-1.547061,52.412084,1
211.1718,"CV58GH","CV5","8GH",-1.543945,52.410571,1
334.5435,"CV58GJ","CV5","8GJ",-1.539801,52.409027,1
244.7828,"CV58GL","CV5","8GL",-1.537698,52.409126,1
336.4229,"CV58GN","CV5","8GN",-1.539371,52.409366,1
385.4869,"CV58GP","CV5","8GP",-1.541333,52.410156,1
164.2952,"CV58GQ","CV5","8GQ",-1.544055,52.411326,1
147.3643,"CV58GR","CV5","8GR",-1.544197,52.411795,1
383.3288,"CV58GS","CV5","8GS",-1.541124,52.410479,1
224.8421,"CV58GT","CV5","8GT",-1.537723,52.40954,1
128.6347,"CV58GU","CV5","8GU",-1.545877,52.41288,1
157.9563,"CV58GW","CV5","8GW",-1.546168,52.413178,1
341.2377,"CV58GX","CV5","8GX",-1.545079,52.414729,1
315.9594,"CV58GY","CV5","8GY",-1.545463,52.41455,1
258.6223,"CV58GZ","CV5","8GZ",-1.546511,52.414087,1
232.8724,"CV58HA","CV5","8HA",-1.546131,52.413852,1
358.9795,"CV58HB","CV5","8HB",-1.549121,52.414807,1
261.7214,"CV58HD","CV5","8HD",-1.549743,52.41578,1
191.8718,"CV58HE","CV5","8HE",-1.550233,52.416807,1
185.756,"CV58HF","CV5","8HF",-1.551349,52.418421,1
204.5397,"CV58HG","CV5","8HG",-1.550107,52.417571,1
349.6925,"CV58HH","CV5","8HH",-1.548793,52.41521,1
275.6659,"CV58HJ","CV5","8HJ",-1.547334,52.414171,1
478.2245,"CV58HL","CV5","8HL",-1.54603,52.416539,1
432.3986,"CV58HN","CV5","8HN",-1.546737,52.416443,1
345.5969,"CV58HP","CV5","8HP",-1.547681,52.414766,1
233.7224,"CV58HQ","CV5","8HQ",-1.54837,52.413474,1
621.3342,"CV58HR","CV5","8HR",-1.539137,52.41627,1
509.7124,"CV58HS","CV5","8HS",-1.54122,52.416799,1
560.8393,"CV58HT","CV5","8HT",-1.541593,52.416253,1
412.4784,"CV58HU","CV5","8HU",-1.543963,52.417439,1
326.1152,"CV58HW","CV5","8HW",-1.548964,52.418672,1
285.9824,"CV58HX","CV5","8HX",-1.552116,52.41961,1
265.5393,"CV58HY","CV5","8HY",-1.549775,52.418433,1
256.9446,"CV58HZ","CV5","8HZ",-1.549559,52.418036,1
273.1953,"CV58JA","CV5","8JA",-1.548995,52.417027,1
298.4478,"CV58JB","CV5","8JB",-1.548676,52.416675,1
393.7462,"CV58JD","CV5","8JD",-1.547326,52.417785,1
376.5779,"CV58JE","CV5","8JE",-1.547506,52.417489,1
343.6619,"CV58JF","CV5","8JF",-1.548105,52.41635,1
377.8363,"CV58JG","CV5","8JG",-1.547771,52.415962,1
99.53765,"CV58JH","CV5","8JH",-1.528042,52.411659,1
92.53031,"CV58JJ","CV5","8JJ",-1.525617,52.413518,1
568.4315,"CV58JL","CV5","8JL",-1.538285,52.416195,1
329.8652,"CV58JN","CV5","8JN",-1.533374,52.414818,1
403.2463,"CV58JP","CV5","8JP",-1.535542,52.415645,1
441.4813,"CV58JQ","CV5","8JQ",-1.535797,52.415151,1
379.4654,"CV58JR","CV5","8JR",-1.5336,52.414342,1
300.8938,"CV58JS","CV5","8JS",-1.533219,52.412875,1
414.79,"CV58JT","CV5","8JT",-1.535162,52.414034,1
444.0979,"CV58JU","CV5","8JU",-1.534909,52.414312,1
352.6932,"CV58JW","CV5","8JW",-1.53583,52.413407,1
373.8222,"CV58JX","CV5","8JX",-1.535489,52.41364,1
328.8865,"CV58JY","CV5","8JY",-1.536363,52.413086,1
523.7753,"CV58JZ","CV5","8JZ",-1.539174,52.414139,1
527.7956,"CV58LA","CV5","8LA",-1.53761,52.414709,1
558.898,"CV58LB","CV5","8LB",-1.538079,52.41489,1
536.4824,"CV58LD","CV5","8LD",-1.537687,52.415824,1
639.6607,"CV58LE","CV5","8LE",-1.539233,52.415524,1
613.9403,"CV58LF","CV5","8LF",-1.538943,52.415181,1
557.1459,"CV58LG","CV5","8LG",-1.540574,52.415314,1
511.0429,"CV58LH","CV5","8LH",-1.537461,52.416326,1
528.2456,"CV58LJ","CV5","8LJ",-1.539806,52.417001,1
317.1164,"CV58LL","CV5","8LL",-1.555195,52.408771,1
250.9535,"CV58LN","CV5","8LN",-1.551442,52.410653,1
208.0549,"CV58LP","CV5","8LP",-1.551861,52.409945,1
195.6479,"CV58LQ","CV5","8LQ",-1.557733,52.409329,1
165.7717,"CV58LR","CV5","8LR",-1.557082,52.409686,1
167.8709,"CV58LS","CV5","8LS",-1.556197,52.410006,1
129.5694,"CV58LT","CV5","8LT",-1.558877,52.409603,1
121.5184,"CV58LU","CV5","8LU",-1.556189,52.410824,1
102.3646,"CV58LW","CV5","8LW",-1.558312,52.410194,1
74.37657,"CV58LX","CV5","8LX",-1.558001,52.410417,1
289.5809,"CV58LY","CV5","8LY",-1.552631,52.410865,1
180.2731,"CV58LZ","CV5","8LZ",-1.554818,52.411125,1
37.21929,"CV58NA","CV5","8NA",-1.527999,52.412954,1
87.26484,"CV58NB","CV5","8NB",-1.555928,52.411866,1
227.4795,"CV58ND","CV5","8ND",-1.546624,52.419426,1
199.2877,"CV58NE","CV5","8NE",-1.535449,52.406294,1
192.0722,"CV58NF","CV5","8NF",-1.536919,52.4063,1
202.2762,"CV58NH","CV5","8NH",-1.531765,52.409885,1
194.6372,"CV58NJ","CV5","8NJ",-1.530934,52.409261,1
202.8834,"CV58NL","CV5","8NL",-1.530877,52.409081,1
263.8884,"CV58NN","CV5","8NN",-1.53163,52.408779,1
257.1933,"CV58NP","CV5","8NP",-1.535383,52.412587,1
450.9771,"CV58NQ","CV5","8NQ",-1.43668,52.428341,1
596.167,"CV58NR","CV5","8NR",-1.539765,52.415301,1
596.167,"CV58NS","CV5","8NS",-1.539765,52.415301,1
596.167,"CV58NT","CV5","8NT",-1.539765,52.415301,1
254.6039,"CV58NU","CV5","8NU",-1.532761,52.406122,1
78.94637,"CV58NW","CV5","8NW",-1.529546,52.409876,1
151.9371,"CV58NX","CV5","8NX",-1.544368,52.406608,1
116.2273,"CV58NY","CV5","8NY",-1.543424,52.40691,1
54.43725,"CV58NZ","CV5","8NZ",-1.542798,52.406323,1
157.8211,"CV58PA","CV5","8PA",-1.532462,52.410778,1
157.8211,"CV58PD","CV5","8PD",-1.532462,52.410778,1
204.4207,"CV58PF","CV5","8PF",-1.531641,52.41188,1
224.1853,"CV58PG","CV5","8PG",-1.532992,52.412056,1
171.6078,"CV58PJ","CV5","8PJ",-1.544443,52.410762,1
154.3133,"CV58PL","CV5","8PL",-1.510776,52.412218,1
157.8211,"CV58PN","CV5","8PN",-1.532462,52.410778,1
204.5941,"CV58PP","CV5","8PP",-1.543975,52.407721,1
194.2615,"CV58PQ","CV5","8PQ",-1.532425,52.411407,1
221.6035,"CV58PR","CV5","8PR",-1.54381,52.40799,1
154.3133,"CV58PW","CV5","8PW",-1.510776,52.412218,1
154.3133,"CV58WA","CV5","8WA",-1.510776,52.412218,1
218.9737,"CV58WE","CV5","8WE",-1.54387,52.407936,1
154.3133,"CV58WH","CV5","8WH",-1.510776,52.412218,1
154.3133,"CV58WU","CV5","8WU",-1.510776,52.412218,1
190.4655,"CV58WW","CV5","8WW",-1.493136,52.433864,1
218.9737,"CV58WX","CV5","8WX",-1.54387,52.407936,1
154.3133,"CV58WY","CV5","8WY",-1.510776,52.412218,1
154.3133,"CV58XB","CV5","8XB",-1.510776,52.412218,1
154.3133,"CV58XN","CV5","8XN",-1.510776,52.412218,1
154.3133,"CV58XR","CV5","8XR",-1.510776,52.412218,1
218.9737,"CV58XZ","CV5","8XZ",-1.54387,52.407936,1
154.3133,"CV58YA","CV5","8YA",-1.510776,52.412218,1
154.3133,"CV58YB","CV5","8YB",-1.510776,52.412218,1
154.3133,"CV58YD","CV5","8YD",-1.510776,52.412218,1
154.3133,"CV58YE","CV5","8YE",-1.510776,52.412218,1
154.3133,"CV58YF","CV5","8YF",-1.510776,52.412218,1
154.3133,"CV58YG","CV5","8YG",-1.510776,52.412218,1
154.3133,"CV58YH","CV5","8YH",-1.510776,52.412218,1
171.6078,"CV58YJ","CV5","8YJ",-1.544443,52.410762,1
154.3133,"CV58YL","CV5","8YL",-1.510776,52.412218,1
154.3133,"CV58YN","CV5","8YN",-1.510776,52.412218,1
154.3133,"CV58YP","CV5","8YP",-1.510776,52.412218,1
171.6078,"CV58YQ","CV5","8YQ",-1.544443,52.410762,1
154.3133,"CV58YR","CV5","8YR",-1.510776,52.412218,1
154.3133,"CV58YS","CV5","8YS",-1.510776,52.412218,1
154.3133,"CV58YT","CV5","8YT",-1.510776,52.412218,1
372.7969,"CV58YU","CV5","8YU",-1.460987,52.381624,0
157.8211,"CV58YW","CV5","8YW",-1.532462,52.410778,1
154.3133,"CV58YX","CV5","8YX",-1.510776,52.412218,1
154.3133,"CV58YY","CV5","8YY",-1.510776,52.412218,1
154.3133,"CV58YZ","CV5","8YZ",-1.510776,52.412218,1
154.3133,"CV58ZA","CV5","8ZA",-1.510776,52.412218,1
154.3133,"CV58ZB","CV5","8ZB",-1.510776,52.412218,1
154.3133,"CV58ZD","CV5","8ZD",-1.510776,52.412218,1
154.3133,"CV58ZE","CV5","8ZE",-1.510776,52.412218,1
171.6078,"CV58ZF","CV5","8ZF",-1.544443,52.410762,1
171.6078,"CV58ZG","CV5","8ZG",-1.544443,52.410762,1
154.3133,"CV58ZH","CV5","8ZH",-1.510776,52.412218,1
154.3133,"CV58ZJ","CV5","8ZJ",-1.510776,52.412218,1
154.3133,"CV58ZL","CV5","8ZL",-1.510776,52.412218,1
154.3133,"CV58ZP","CV5","8ZP",-1.510776,52.412218,1
154.3133,"CV58ZR","CV5","8ZR",-1.510776,52.412218,1
154.3133,"CV58ZS","CV5","8ZS",-1.510776,52.412218,1
171.6078,"CV58ZT","CV5","8ZT",-1.544443,52.410762,1
154.3133,"CV58ZU","CV5","8ZU",-1.510776,52.412218,1
154.3133,"CV58ZW","CV5","8ZW",-1.510776,52.412218,1
154.3133,"CV58ZX","CV5","8ZX",-1.510776,52.412218,1
154.3133,"CV58ZY","CV5","8ZY",-1.510776,52.412218,1
171.6078,"CV58ZZ","CV5","8ZZ",-1.544443,52.410762,1
136.4854,"CV59AA","CV5","9AA",-1.55643,52.421982,1
143.5441,"CV59AB","CV5","9AB",-1.574195,52.427891,0
80.44078,"CV59AD","CV5","9AD",-1.561009,52.418941,1
124.4025,"CV59AE","CV5","9AE",-1.558966,52.424185,1
110.107,"CV59AF","CV5","9AF",-1.554255,52.413029,1
812.6306,"CV59AG","CV5","9AG",-1.611743,52.434403,1
556.7778,"CV59AH","CV5","9AH",-1.585291,52.420864,0
226.0278,"CV59AJ","CV5","9AJ",-1.57039,52.418948,1
225.7289,"CV59AL","CV5","9AL",-1.581178,52.428185,0
317.9628,"CV59AN","CV5","9AN",-1.573341,52.424957,1
307.3995,"CV59AP","CV5","9AP",-1.597151,52.429688,0
196.1491,"CV59AQ","CV5","9AQ",-1.597929,52.422371,0
83.9106,"CV59AR","CV5","9AR",-1.600724,52.430363,1
763.0865,"CV59AS","CV5","9AS",-1.612069,52.432516,1
887.0169,"CV59AT","CV5","9AT",-1.613922,52.432549,1
94.38415,"CV59AU","CV5","9AU",-1.576707,52.428232,0
207.4948,"CV59AW","CV5","9AW",-1.602831,52.432611,0
140.5149,"CV59AX","CV5","9AX",-1.574946,52.426221,1
848.3755,"CV59AY","CV5","9AY",-1.612883,52.433588,1
277.6582,"CV59AZ","CV5","9AZ",-1.603429,52.433126,1
82.31755,"CV59BA","CV5","9BA",-1.577044,52.428323,0
409.6017,"CV59BB","CV5","9BB",-1.565514,52.423814,1
475.5328,"CV59BD","CV5","9BD",-1.568432,52.424696,1
486.3522,"CV59BE","CV5","9BE",-1.568798,52.424877,1
482.2905,"CV59BF","CV5","9BF",-1.554783,52.435056,0
522.5468,"CV59BG","CV5","9BG",-1.569328,52.424789,1
434.144,"CV59BH","CV5","9BH",-1.57087,52.425002,1
498.1644,"CV59BJ","CV5","9BJ",-1.570612,52.424282,1
573.2851,"CV59BL","CV5","9BL",-1.569438,52.424035,1
507.9155,"CV59BN","CV5","9BN",-1.567633,52.423669,1
462.947,"CV59BP","CV5","9BP",-1.56811,52.422987,1
442.5145,"CV59BQ","CV5","9BQ",-1.566258,52.422899,1
469.4542,"CV59BS","CV5","9BS",-1.566033,52.423375,1
457.1065,"CV59BT","CV5","9BT",-1.567685,52.424361,1
956.9825,"CV59BU","CV5","9BU",-1.588468,52.43498,0
751.0027,"CV59BW","CV5","9BW",-1.606086,52.437108,0
495.3087,"CV59BX","CV5","9BX",-1.597984,52.43513,1
1053.254,"CV59BY","CV5","9BY",-1.590754,52.438178,0
834.3424,"CV59BZ","CV5","9BZ",-1.560675,52.435708,1
925.3192,"CV59DA","CV5","9DA",-1.591611,52.437095,0
1118.222,"CV59DB","CV5","9DB",-1.589672,52.438365,0
1552.011,"CV59DD","CV5","9DD",-1.58759,52.442376,0
1781.464,"CV59DE","CV5","9DE",-1.594778,52.447885,0
1056.889,"CV59DF","CV5","9DF",-1.573806,52.442856,0
1121.947,"CV59DG","CV5","9DG",-1.574701,52.442591,0
1906.653,"CV59DH","CV5","9DH",-1.58533,52.449605,0
963.6047,"CV59DJ","CV5","9DJ",-1.572475,52.443087,0
965.7521,"CV59DL","CV5","9DL",-1.572044,52.441916,0
1128.153,"CV59DN","CV5","9DN",-1.579571,52.437898,0
253.3495,"CV59DP","CV5","9DP",-1.558853,52.426684,1
554.5784,"CV59DQ","CV5","9DQ",-1.552548,52.436495,0
420.1446,"CV59DR","CV5","9DR",-1.556024,52.433101,0
661.9565,"CV59DS","CV5","9DS",-1.567521,52.432146,1
610.9326,"CV59DT","CV5","9DT",-1.567068,52.431776,1
698.0626,"CV59DU","CV5","9DU",-1.567237,52.432612,1
729.4899,"CV59DW","CV5","9DW",-1.566364,52.433157,1
591.9003,"CV59DX","CV5","9DX",-1.565507,52.432031,1
817.0727,"CV59DY","CV5","9DY",-1.563268,52.434358,1
782.0102,"CV59DZ","CV5","9DZ",-1.564694,52.433933,1
808.7111,"CV59EA","CV5","9EA",-1.565192,52.434115,1
923.6167,"CV59EB","CV5","9EB",-1.563401,52.435313,1
911.3141,"CV59ED","CV5","9ED",-1.56185,52.435919,1
615.0123,"CV59EE","CV5","9EE",-1.558105,52.43826,1
734.2496,"CV59EF","CV5","9EF",-1.558822,52.437202,1
393.9936,"CV59EG","CV5","9EG",-1.556981,52.440315,1
392.0373,"CV59EH","CV5","9EH",-1.55589,52.440535,1
373.6685,"CV59EJ","CV5","9EJ",-1.554811,52.441098,1
240.6436,"CV59EL","CV5","9EL",-1.55534,52.445568,0
226.1209,"CV59EN","CV5","9EN",-1.549428,52.439549,0
117.3923,"CV59EP","CV5","9EP",-1.547792,52.439857,0
56.17235,"CV59EQ","CV5","9EQ",-1.55849,52.423284,1
76.70015,"CV59ER","CV5","9ER",-1.557806,52.424073,1
20.9867,"CV59ES","CV5","9ES",-1.5574,52.423469,1
256.9747,"CV59ET","CV5","9ET",-1.550996,52.422735,0
239.3207,"CV59EU","CV5","9EU",-1.560677,52.425198,1
250.0418,"CV59EW","CV5","9EW",-1.559317,52.425939,1
120.7846,"CV59EX","CV5","9EX",-1.560808,52.42679,1
153.0447,"CV59EY","CV5","9EY",-1.560292,52.426977,1
133.3577,"CV59EZ","CV5","9EZ",-1.561093,52.426216,1
469.2999,"CV59FA","CV5","9FA",-1.56033,52.431021,0
61.30766,"CV59FB","CV5","9FB",-1.563407,52.427195,1
431.6795,"CV59FD","CV5","9FD",-1.567118,52.429726,1
452.6428,"CV59FE","CV5","9FE",-1.56645,52.430326,1
760.2577,"CV59FF","CV5","9FF",-1.569031,52.43261,1
679.3472,"CV59FG","CV5","9FG",-1.570153,52.432218,1
1008.953,"CV59FH","CV5","9FH",-1.569738,52.435498,0
590.3524,"CV59FJ","CV5","9FJ",-1.565915,52.441436,1
391.2546,"CV59FL","CV5","9FL",-1.563636,52.442776,1
155.8185,"CV59FN","CV5","9FN",-1.557804,52.442402,1
206.1608,"CV59FP","CV5","9FP",-1.558142,52.441937,1
449.7778,"CV59FQ","CV5","9FQ",-1.55339,52.440947,1
473.2127,"CV59FR","CV5","9FR",-1.570558,52.4299,1
533.258,"CV59FS","CV5","9FS",-1.568792,52.429939,1
512.2134,"CV59FT","CV5","9FT",-1.568974,52.429445,1
470.987,"CV59FU","CV5","9FU",-1.569583,52.428809,1
409.7369,"CV59FW","CV5","9FW",-1.570178,52.428119,1
409.4055,"CV59FX","CV5","9FX",-1.568517,52.426468,1
335.6946,"CV59FY","CV5","9FY",-1.567464,52.427381,1
282.7007,"CV59FZ","CV5","9FZ",-1.566624,52.427558,1
211.0713,"CV59GA","CV5","9GA",-1.565618,52.426709,1
78.47524,"CV59GB","CV5","9GB",-1.563646,52.4268,1
280.5561,"CV59GD","CV5","9GD",-1.566331,52.426001,1
251.8645,"CV59GE","CV5","9GE",-1.564721,52.425186,1
301.7632,"CV59GF","CV5","9GF",-1.566145,52.425425,1
396.8045,"CV59GG","CV5","9GG",-1.568154,52.425999,1
193.3111,"CV59GH","CV5","9GH",-1.563855,52.425478,1
128.0792,"CV59GJ","CV5","9GJ",-1.563287,52.425963,1
266.0993,"CV59GL","CV5","9GL",-1.563579,52.424714,1
276.7526,"CV59GN","CV5","9GN",-1.561301,52.424535,1
132.7201,"CV59GP","CV5","9GP",-1.560068,52.422787,1
385.6406,"CV59GQ","CV5","9GQ",-1.595484,52.431777,0
