"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
192.4323,"EH467DX","EH46","7DX",-3.351614,55.754529,1
234.8895,"EH467DY","EH46","7DY",-3.355207,55.753375,1
186.7777,"EH467DZ","EH46","7DZ",-3.354829,55.752579,1
156.0979,"EH467EA","EH46","7EA",-3.356081,55.752844,1
123.3613,"EH467EB","EH46","7EB",-3.355711,55.752291,1
85.73061,"EH467ED","EH46","7ED",-3.356406,55.752209,1
93.70466,"EH467EE","EH46","7EE",-3.355428,55.751468,1
113.5779,"EH467EF","EH46","7EF",-3.354839,55.751501,1
80.10085,"EH467EG","EH46","7EG",-3.354792,55.751043,1
137.3899,"EH467EH","EH46","7EH",-3.353734,55.750408,1
188.8962,"EH467EJ","EH46","7EJ",-3.353878,55.74904,1
345.0514,"EH467EL","EH46","7EL",-3.352361,55.747574,0
140.5303,"EH467EN","EH46","7EN",-3.35619,55.748179,1
39.86694,"EH467EP","EH46","7EP",-3.35854,55.751622,1
73.5115,"EH467EQ","EH46","7EQ",-3.355449,55.749787,1
131.4872,"EH467ER","EH46","7ER",-3.356891,55.752772,1
305.8577,"EH467ES","EH46","7ES",-3.353815,55.747226,1
93.0551,"EH467ET","EH46","7ET",-3.354482,55.750382,1
206.8192,"EH467EU","EH46","7EU",-3.353125,55.751691,1
22.09424,"EH467EW","EH46","7EW",-3.356933,55.751676,1
182.8927,"EH467EX","EH46","7EX",-3.353197,55.753298,1
221.7494,"EH467EY","EH46","7EY",-3.352488,55.751239,1
194.3254,"EH467EZ","EH46","7EZ",-3.353294,55.752417,1
142.2421,"EH467FA","EH46","7FA",-3.355078,55.751957,1
368.7047,"EH467HA","EH46","7HA",-3.3642,55.754021,1
369.5637,"EH467HB","EH46","7HB",-3.369406,55.757971,0
1450.611,"EH467HD","EH46","7HD",-3.367146,55.767611,0
441.0358,"EH467HE","EH46","7HE",-3.359658,55.755357,1
834.0484,"EH467HF","EH46","7HF",-3.42347,55.708383,0
139.0019,"EH467HG","EH46","7HG",-3.359985,55.751031,1
633.7308,"EH467HH","EH46","7HH",-3.424548,55.706501,0
331.3523,"EH467HJ","EH46","7HJ",-3.434263,55.727972,0
3131.588,"EH467HL","EH46","7HL",-3.393506,55.780453,0
69.54295,"EH467HN","EH46","7HN",-3.374381,55.751284,0
296.9947,"EH467HP","EH46","7HP",-3.360258,55.75384,1
1583.711,"EH467HQ","EH46","7HQ",-3.416172,55.716131,0
274.6093,"EH467HR","EH46","7HR",-3.365618,55.754931,1
246.8063,"EH467HS","EH46","7HS",-3.429449,55.704314,0
162.9886,"EH467HT","EH46","7HT",-3.351418,55.75162,1
185.7637,"EH467HU","EH46","7HU",-3.352035,55.751583,1
272.1821,"EH467HW","EH46","7HW",-3.36574,55.755208,1
193.4129,"EH467HX","EH46","7HX",-3.353738,55.751918,1
213.0906,"EH467HY","EH46","7HY",-3.384225,55.69271,0
1445.363,"EH467HZ","EH46","7HZ",-3.419071,55.716099,0
130.0512,"EH467JA","EH46","7JA",-3.350054,55.754115,1
111.0962,"EH467JB","EH46","7JB",-3.349859,55.754458,1
128.2298,"EH467JD","EH46","7JD",-3.349386,55.754158,1
62.72452,"EH467JE","EH46","7JE",-3.347903,55.755028,1
119.0233,"EH467JF","EH46","7JF",-3.34769,55.754401,1
93.42441,"EH467JG","EH46","7JG",-3.348896,55.756104,1
131.9487,"EH467JH","EH46","7JH",-3.3508,55.754113,1
131.9533,"EH467JJ","EH46","7JJ",-3.348225,55.75291,0
86.61639,"EH467JL","EH46","7JL",-3.350686,55.7522,1
119.2456,"EH467JN","EH46","7JN",-3.349028,55.752174,1
76.48468,"EH467JP","EH46","7JP",-3.349878,55.752317,1
410.4194,"EH467JQ","EH46","7JQ",-3.36413,55.752995,0
559.315,"EH467PH","EH46","7PH",-3.374084,55.759132,0
93.42441,"EH467WA","EH46","7WA",-3.348896,55.756104,1
93.42441,"EH467WB","EH46","7WB",-3.348896,55.756104,1
37.1926,"EH467WU","EH46","7WU",-3.187818,55.651923,1
37.1926,"EH467WW","EH46","7WW",-3.187818,55.651923,1
93.42441,"EH467WX","EH46","7WX",-3.348896,55.756104,1
37.1926,"EH467YA","EH46","7YA",-3.187818,55.651923,1
439.7664,"EH467YB","EH46","7YB",-3.353025,55.738662,0
439.7664,"EH467YD","EH46","7YD",-3.353025,55.738662,0
439.7664,"EH467YE","EH46","7YE",-3.353025,55.738662,0
37.1926,"EH467YF","EH46","7YF",-3.187818,55.651923,1
37.1926,"EH467YG","EH46","7YG",-3.187818,55.651923,1
37.1926,"EH467YN","EH46","7YN",-3.187818,55.651923,1
37.1926,"EH467YP","EH46","7YP",-3.187818,55.651923,1
37.1926,"EH467YQ","EH46","7YQ",-3.187818,55.651923,1
