"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
259.3285,"FK166EH","FK16","6EH",-4.055347,56.193091,1
1638.392,"FK166EJ","FK16","6EJ",-4.033844,56.204777,0
97.71932,"FK166EL","FK16","6EL",-4.047238,56.189863,1
1365.707,"FK166EN","FK16","6EN",-4.019841,56.191114,0
2064.987,"FK166EQ","FK16","6EQ",-4.065057,56.211647,0
1447.054,"FK166EW","FK16","6EW",-4.046582,56.204792,0
1612.587,"FK166HA","FK16","6HA",-4.060274,56.206371,0
4733.019,"FK166HB","FK16","6HB",-4.089754,56.239657,0
551.3402,"FK166HD","FK16","6HD",-4.080034,56.200872,0
68.73413,"FK166HE","FK16","6HE",-4.084852,56.196963,0
527.1207,"FK166HF","FK16","6HF",-4.076527,56.195496,0
1901.534,"FK166HG","FK16","6HG",-4.094094,56.21363,0
2779.991,"FK166HH","FK16","6HH",-4.130389,56.200734,0
920.5076,"FK166HJ","FK16","6HJ",-4.099839,56.194229,0
187.7933,"FK166HS","FK16","6HS",-4.058025,56.190277,1
111.328,"FK166HT","FK16","6HT",-4.059333,56.190911,1
139.6962,"FK166HU","FK16","6HU",-4.059578,56.190683,1
233.901,"FK166HX","FK16","6HX",-4.059354,56.189797,1
240.1144,"FK166JA","FK16","6JA",-4.05922,56.189413,1
235.6972,"FK166JB","FK16","6JB",-4.061792,56.190484,1
293.246,"FK166JD","FK16","6JD",-4.059976,56.18878,1
362.5724,"FK166JE","FK16","6JE",-4.061222,56.188885,1
345.9006,"FK166JF","FK16","6JF",-4.061378,56.189089,1
281.552,"FK166JG","FK16","6JG",-4.061909,56.18997,1
209.2725,"FK166JQ","FK16","6JQ",-4.062159,56.191314,1
215.4421,"FK166JX","FK16","6JX",-4.062184,56.191187,1
261.2759,"FK166WA","FK16","6WA",-4.062458,56.19059,1
185.6572,"FK166WB","FK16","6WB",-4.061863,56.191516,1
185.6572,"FK166WF","FK16","6WF",-4.061863,56.191516,1
234.1285,"FK166YD","FK16","6YD",-4.06161,56.190397,1
192.8525,"FK166YE","FK16","6YE",-3.965535,56.180541,1
192.8525,"FK166YF","FK16","6YF",-3.965535,56.180541,1
268.1177,"FK166ZA","FK16","6ZA",-4.062435,56.190464,1
