"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
394.2866,"B184JZ","B18","4JZ",-1.945468,52.487205,1
394.2866,"B184LA","B18","4LA",-1.945468,52.487205,1
321.5494,"B184LE","B18","4LE",-1.943715,52.487501,1
394.2866,"B184LG","B18","4LG",-1.945468,52.487205,1
405.9797,"B184LH","B18","4LH",-1.943992,52.489901,1
60.67629,"B184LN","B18","4LN",-1.942515,52.493496,1
48.96209,"B184LP","B18","4LP",-1.941772,52.494185,1
156.1359,"B184LR","B18","4LR",-1.943988,52.493497,1
76.62359,"B184LS","B18","4LS",-1.942455,52.494269,1
174.919,"B184LU","B18","4LU",-1.942259,52.497263,1
95.53062,"B184LW","B18","4LW",-1.940452,52.494125,1
178.8185,"B184LX","B18","4LX",-1.942274,52.4972,1
224.7217,"B184LY","B18","4LY",-1.942511,52.496193,1
219.3724,"B184LZ","B18","4LZ",-1.942011,52.495744,1
217.8457,"B184NA","B18","4NA",-1.942496,52.496355,1
152.677,"B184NB","B18","4NB",-1.942321,52.495069,1
159.8914,"B184ND","B18","4ND",-1.94095,52.495833,1
199.2707,"B184NE","B18","4NE",-1.941393,52.495527,1
149.3196,"B184NF","B18","4NF",-1.941583,52.496669,1
185.5496,"B184NG","B18","4NG",-1.941834,52.496139,1
151.511,"B184NH","B18","4NH",-1.942837,52.494926,1
196.8254,"B184NJ","B18","4NJ",-1.939629,52.492515,1
58.29469,"B184NL","B18","4NL",-1.912912,52.492624,1
165.4715,"B184NN","B18","4NN",-1.941279,52.492282,1
232.2455,"B184NP","B18","4NP",-1.941044,52.491698,1
202.679,"B184NQ","B18","4NQ",-1.943146,52.495348,1
189.0203,"B184NR","B18","4NR",-1.939998,52.492407,1
288.7675,"B184NS","B18","4NS",-1.94184,52.49115,1
175.7318,"B184NW","B18","4NW",-1.93982,52.492668,1
175.7318,"B184NX","B18","4NX",-1.93982,52.492668,1
23.88633,"B184NY","B18","4NY",-1.937709,52.486248,1
58.29469,"B184PA","B18","4PA",-1.912912,52.492624,1
85.50975,"B184PD","B18","4PD",-1.941041,52.494395,1
175.7318,"B184PE","B18","4PE",-1.93982,52.492668,1
175.847,"B184PG","B18","4PG",-1.939817,52.495365,1
166.1141,"B184PH","B18","4PH",-1.939286,52.495436,1
232.2472,"B184PJ","B18","4PJ",-1.93718,52.495345,1
225.2206,"B184PL","B18","4PL",-1.936885,52.495615,1
152.2929,"B184PN","B18","4PN",-1.93796,52.495885,1
202.0559,"B184PP","B18","4PP",-1.935809,52.496082,1
85.50975,"B184PQ","B18","4PQ",-1.941041,52.494395,1
135.494,"B184PR","B18","4PR",-1.937871,52.496155,1
80.31213,"B184PS","B18","4PS",-1.940272,52.496426,1
59.24598,"B184PT","B18","4PT",-1.939668,52.496417,1
65.8821,"B184PU","B18","4PU",-1.939182,52.496353,1
227.3552,"B184PW","B18","4PW",-1.935942,52.495803,1
120.6825,"B184PX","B18","4PX",-1.937871,52.496389,1
182.8206,"B184PY","B18","4PY",-1.935706,52.496316,1
163.7852,"B184PZ","B18","4PZ",-1.935588,52.496576,1
110.6615,"B184QA","B18","4QA",-1.937841,52.496667,1
30.39182,"B184QB","B18","4QB",-1.939123,52.496722,1
62.51113,"B184QD","B18","4QD",-1.940182,52.497244,1
26.43927,"B184QE","B18","4QE",-1.93781,52.498277,1
143.7151,"B184QF","B18","4QF",-1.936346,52.497697,1
58.27477,"B184QG","B18","4QG",-1.937913,52.497845,1
87.7058,"B184QH","B18","4QH",-1.939004,52.497675,1
82.40626,"B184QJ","B18","4QJ",-1.939565,52.496192,1
99.00314,"B184QP","B18","4QP",-1.932828,52.499766,1
108.7042,"B184QQ","B18","4QQ",-1.937543,52.499238,1
22.28115,"B184QR","B18","4QR",-1.93286,52.4984,1
104.2764,"B184QS","B18","4QS",-1.934053,52.498266,1
70.22585,"B184QT","B18","4QT",-1.933552,52.498526,1
158.6331,"B184QU","B18","4QU",-1.934849,52.498158,1
56.51299,"B184QW","B18","4QW",-1.93308,52.499254,1
111.0336,"B184QX","B18","4QX",-1.934054,52.498041,1
65.96221,"B184QY","B18","4QY",-1.933082,52.497923,1
61.09569,"B184QZ","B18","4QZ",-1.933982,52.49671,1
135.1815,"B184RA","B18","4RA",-1.934204,52.495748,1
123.3865,"B184RB","B18","4RB",-1.934469,52.496117,1
169.5817,"B184RD","B18","4RD",-1.934764,52.495677,1
146.1134,"B184RE","B18","4RE",-1.935118,52.495156,1
97.23464,"B184RF","B18","4RF",-1.934471,52.494939,1
194.3381,"B184RG","B18","4RG",-1.93615,52.495093,1
144.2521,"B184RH","B18","4RH",-1.935452,52.494766,1
122.552,"B184RJ","B18","4RJ",-1.93419,52.495335,1
74.62147,"B184RL","B18","4RL",-1.934394,52.496944,1
58.29469,"B184RN","B18","4RN",-1.912912,52.492624,1
58.29469,"B184RP","B18","4RP",-1.912912,52.492624,1
196.8254,"B184RQ","B18","4RQ",-1.939629,52.492515,1
157.3667,"B184SX","B18","4SX",-1.935148,52.49529,1
58.29469,"B184WA","B18","4WA",-1.912912,52.492624,1
58.29469,"B184WD","B18","4WD",-1.912912,52.492624,1
58.29469,"B184WH","B18","4WH",-1.912912,52.492624,1
58.29469,"B184WU","B18","4WU",-1.912912,52.492624,1
122.552,"B184XR","B18","4XR",-1.93419,52.495335,1
58.29469,"B184XW","B18","4XW",-1.912912,52.492624,1
118.0425,"B185AA","B18","5AA",-1.91178,52.491652,1
192.6474,"B185AB","B18","5AB",-1.91159,52.49078,1
58.29469,"B185AD","B18","5AD",-1.912912,52.492624,1
63.33231,"B185AE","B18","5AE",-1.91453,52.493479,1
94.95024,"B185AF","B18","5AF",-1.914532,52.49258,1
55.95124,"B185AG","B18","5AG",-1.913061,52.49168,1
42.34956,"B185AH","B18","5AH",-1.912765,52.492345,1
57.6874,"B185AJ","B18","5AJ",-1.9125,52.492318,1
55.95124,"B185AL","B18","5AL",-1.913061,52.49168,1
96.56248,"B185AN","B18","5AN",-1.912483,52.493379,1
58.29469,"B185AP","B18","5AP",-1.912912,52.492624,1
102.543,"B185AQ","B18","5AQ",-1.914015,52.49329,1
78.03666,"B185AR","B18","5AR",-1.912102,52.492785,1
144.3811,"B185AS","B18","5AS",-1.916873,52.493184,1
144.3811,"B185AT","B18","5AT",-1.916873,52.493184,1
121.769,"B185AU","B18","5AU",-1.915646,52.492875,1
192.6474,"B185AW","B18","5AW",-1.91159,52.49078,1
393.9801,"B185AX","B18","5AX",-1.92413,52.495347,1
119.9808,"B185AY","B18","5AY",-1.914635,52.492877,1
58.29469,"B185AZ","B18","5AZ",-1.912912,52.492624,1
72.9139,"B185BA","B18","5BA",-1.916062,52.493606,1
145.3954,"B185BB","B18","5BB",-1.917029,52.493325,1
129.9156,"B185BD","B18","5BD",-1.916602,52.493181,1
199.5167,"B185BE","B18","5BE",-1.918018,52.495055,1
58.29469,"B185BG","B18","5BG",-1.912912,52.492624,1
160.7333,"B185BH","B18","5BH",-1.916005,52.492581,1
190.0318,"B185BJ","B18","5BJ",-1.929524,52.493291,1
313.5902,"B185BL","B18","5BL",-1.92042,52.494383,1
206.7096,"B185BN","B18","5BN",-1.9246,52.492953,1
219.8195,"B185BP","B18","5BP",-1.918486,52.494054,1
58.29469,"B185BQ","B18","5BQ",-1.912912,52.492624,1
277.3511,"B185BT","B18","5BT",-1.925562,52.493379,1
230.9503,"B185BU","B18","5BU",-1.929106,52.493711,1
212.9389,"B185BX","B18","5BX",-1.929259,52.493489,1
206.7028,"B185BY","B18","5BY",-1.929259,52.493246,1
177.9646,"B185DB","B18","5DB",-1.929125,52.49437,1
37.26272,"B185DG","B18","5DG",-1.932702,52.495757,1
148.9674,"B185DH","B18","5DH",-1.930908,52.493985,1
144.5819,"B185DJ","B18","5DJ",-1.927974,52.495448,1
185.9311,"B185DL","B18","5DL",-1.927562,52.495151,1
86.25913,"B185DN","B18","5DN",-1.929167,52.49544,1
69.45382,"B185DQ","B18","5DQ",-1.933381,52.494957,1
62.30917,"B185DR","B18","5DR",-1.932205,52.493491,1
39.901,"B185DS","B18","5DS",-1.932851,52.494381,1
66.71211,"B185DX","B18","5DX",-1.932314,52.495331,1
393.9801,"B185DY","B18","5DY",-1.92413,52.495347,1
58.29469,"B185DZ","B18","5DZ",-1.912912,52.492624,1
22.78997,"B185EB","B18","5EB",-1.932701,52.496584,1
99.7684,"B185ED","B18","5ED",-1.933703,52.495919,1
107.6171,"B185EG","B18","5EG",-1.933675,52.49529,1
77.38184,"B185EH","B18","5EH",-1.933673,52.496189,1
86.17128,"B185EN","B18","5EN",-1.933678,52.493492,1
53.94815,"B185EW","B18","5EW",-1.933867,52.494741,1
62.25501,"B185HA","B18","5HA",-1.930302,52.495126,1
393.9801,"B185HB","B18","5HB",-1.92413,52.495347,1
363.8761,"B185HD","B18","5HD",-1.924839,52.494385,1
249.2855,"B185HE","B18","5HE",-1.926132,52.496067,1
38.79645,"B185HG","B18","5HG",-1.929255,52.496186,1
47.96494,"B185HH","B18","5HH",-1.931392,52.495261,1
113.2792,"B185HJ","B18","5HJ",-1.930922,52.494542,1
47.8212,"B185HL","B18","5HL",-1.931479,52.496035,1
155.214,"B185HN","B18","5HN",-1.927722,52.49668,1
176.4749,"B185HP","B18","5HP",-1.927207,52.496122,1
304.7603,"B185HR","B18","5HR",-1.926312,52.494386,1
356.6087,"B185HS","B18","5HS",-1.924891,52.494967,1
58.29469,"B185HT","B18","5HT",-1.912912,52.492624,1
155.214,"B185HW","B18","5HW",-1.927722,52.49668,1
363.8761,"B185HY","B18","5HY",-1.924839,52.494385,1
363.8761,"B185HZ","B18","5HZ",-1.924839,52.494385,1
368.4173,"B185JA","B18","5JA",-1.924374,52.496207,1
392.4802,"B185JB","B18","5JB",-1.923364,52.495283,1
380.2465,"B185JD","B18","5JD",-1.923099,52.495211,1
379.9642,"B185JH","B18","5JH",-1.922408,52.494609,1
273.4227,"B185JJ","B18","5JJ",-1.926492,52.498105,1
191.1252,"B185JL","B18","5JL",-1.925833,52.498728,1
58.29469,"B185JN","B18","5JN",-1.912912,52.492624,1
287.9468,"B185JP","B18","5JP",-1.923199,52.497504,1
226.9917,"B185JR","B18","5JR",-1.924906,52.498125,1
169.8797,"B185JS","B18","5JS",-1.925582,52.498854,1
131.6371,"B185JT","B18","5JT",-1.925802,52.499474,1
208.558,"B185JU","B18","5JU",-1.927256,52.499005,1
159.372,"B185JX","B18","5JX",-1.928101,52.498945,1
180.7303,"B185JY","B18","5JY",-1.927806,52.499125,1
129.7652,"B185JZ","B18","5JZ",-1.92866,52.499332,1
48.63913,"B185LA","B18","5LA",-1.924771,52.499878,1
30.66402,"B185LB","B18","5LB",-1.923298,52.499877,1
252.9685,"B185LD","B18","5LD",-1.923006,52.497836,1
111.0104,"B185LE","B18","5LE",-1.92458,52.49915,1
234.2978,"B185LF","B18","5LF",-1.92336,52.49798,1
212.0213,"B185LG","B18","5LG",-1.922549,52.498286,1
221.1802,"B185LH","B18","5LH",-1.927321,52.49836,1
181.3406,"B185LJ","B18","5LJ",-1.927777,52.498882,1
181.3406,"B185LL","B18","5LL",-1.927777,52.498882,1
393.9801,"B185LN","B18","5LN",-1.92413,52.495347,1
277.9623,"B185LP","B18","5LP",-1.926306,52.497982,1
393.9801,"B185LQ","B18","5LQ",-1.92413,52.495347,1
84.83885,"B185LT","B18","5LT",-1.917928,52.496098,1
97.00267,"B185LU","B18","5LU",-1.917899,52.49599,1
58.29469,"B185LW","B18","5LW",-1.912912,52.492624,1
91.03161,"B185LX","B18","5LX",-1.918944,52.496179,1
170.3938,"B185LY","B18","5LY",-1.919681,52.495623,1
140.895,"B185NA","B18","5NA",-1.920166,52.496495,1
128.4868,"B185NB","B18","5NB",-1.920062,52.496908,1
247.2712,"B185ND","B18","5ND",-1.920929,52.498302,1
246.3211,"B185NE","B18","5NE",-1.921769,52.498168,1
234.2978,"B185NF","B18","5NF",-1.92336,52.49798,1
144.91,"B185NG","B18","5NG",-1.923093,52.498816,1
157.7724,"B185NH","B18","5NH",-1.919574,52.497978,1
45.93525,"B185NJ","B18","5NJ",-1.918775,52.49703,1
144.9603,"B185NL","B18","5NL",-1.91865,52.495577,1
393.9801,"B185NN","B18","5NN",-1.92413,52.495347,1
393.9801,"B185NP","B18","5NP",-1.92413,52.495347,1
78.67669,"B185NQ","B18","5NQ",-1.923195,52.499419,1
87.41382,"B185NR","B18","5NR",-1.919001,52.497447,1
253.2256,"B185NS","B18","5NS",-1.920619,52.498707,1
261.0436,"B185NT","B18","5NT",-1.921887,52.497979,1
180.5678,"B185NU","B18","5NU",-1.917473,52.495279,1
393.9801,"B185NW","B18","5NW",-1.92413,52.495347,1
47.66784,"B185NX","B18","5NX",-1.912618,52.492085,1
68.27366,"B185NY","B18","5NY",-1.913135,52.491555,1
47.71441,"B185NZ","B18","5NZ",-1.913678,52.492526,1
97.15975,"B185PA","B18","5PA",-1.914536,52.490782,1
46.67501,"B185PB","B18","5PB",-1.913929,52.492346,1
58.29469,"B185PD","B18","5PD",-1.912912,52.492624,1
58.29469,"B185PE","B18","5PE",-1.912912,52.492624,1
276.3325,"B185PH","B18","5PH",-1.918803,52.492853,1
276.3325,"B185PJ","B18","5PJ",-1.918803,52.492853,1
188.2095,"B185PL","B18","5PL",-1.917976,52.493877,1
210.615,"B185PN","B18","5PN",-1.917384,52.492624,1
197.8684,"B185PP","B18","5PP",-1.918013,52.49507,1
58.29469,"B185PQ","B18","5PQ",-1.912912,52.492624,1
162.8386,"B185PW","B18","5PW",-1.916919,52.492178,1
145.5963,"B185PZ","B18","5PZ",-1.916477,52.492105,1
393.9801,"B185QA","B18","5QA",-1.92413,52.495347,1
144.316,"B185QB","B18","5QB",-1.917961,52.491294,1
58.29469,"B185QD","B18","5QD",-1.912912,52.492624,1
58.29469,"B185QE","B18","5QE",-1.912912,52.492624,1
275.2681,"B185QG","B18","5QG",-1.919703,52.492027,1
341.1615,"B185QH","B18","5QH",-1.920186,52.493591,1
267.7665,"B185QJ","B18","5QJ",-1.921394,52.493232,1
121.045,"B185QL","B18","5QL",-1.916964,52.491737,1
85.02389,"B185QN","B18","5QN",-1.91667,52.491467,1
353.8028,"B185QP","B18","5QP",-1.923012,52.494375,1
321.4774,"B185QQ","B18","5QQ",-1.919534,52.492761,1
279.6056,"B185QR","B18","5QR",-1.923279,52.493719,1
268.1922,"B185QS","B18","5QS",-1.921998,52.493431,1
342.5255,"B185QT","B18","5QT",-1.922556,52.494231,1
111.1035,"B185QU","B18","5QU",-1.923164,52.492182,1
58.29469,"B185QW","B18","5QW",-1.912912,52.492624,1
159.8073,"B185QX","B18","5QX",-1.924105,52.492605,1
281.1587,"B185QY","B18","5QY",-1.925518,52.493433,1
239.0632,"B185QZ","B18","5QZ",-1.925047,52.493154,1
168.7502,"B185RA","B18","5RA",-1.925107,52.49239,1
303.1054,"B185RB","B18","5RB",-1.926577,52.494225,1
325.8311,"B185RD","B18","5RD",-1.926283,52.494117,1
267.4209,"B185RE","B18","5RE",-1.925956,52.495591,1
58.29469,"B185RF","B18","5RF",-1.912912,52.492624,1
58.29469,"B185RG","B18","5RG",-1.912912,52.492624,1
274.7273,"B185RH","B18","5RH",-1.927432,52.494108,1
284.009,"B185RJ","B18","5RJ",-1.928184,52.493515,1
324.5664,"B185RL","B18","5RL",-1.926696,52.493407,1
58.29469,"B185RN","B18","5RN",-1.912912,52.492624,1
70.34491,"B185RP","B18","5RP",-1.931571,52.493401,1
219.5896,"B185RQ","B18","5RQ",-1.926737,52.495483,1
33.57825,"B185RR","B18","5RR",-1.932162,52.492637,1
58.29469,"B185RS","B18","5RS",-1.912912,52.492624,1
210.6275,"B185RT","B18","5RT",-1.928462,52.49437,1
127.524,"B185RU","B18","5RU",-1.93063,52.492366,1
118.2779,"B185RW","B18","5RW",-1.930586,52.492645,1
112.0144,"B185RX","B18","5RX",-1.930659,52.493166,1
168.6649,"B185RY","B18","5RY",-1.930263,52.492006,1
393.9801,"B185SA","B18","5SA",-1.92413,52.495347,1
110.6391,"B185SB","B18","5SB",-1.930733,52.492591,1
161.4185,"B185SD","B18","5SD",-1.929888,52.492848,1
157.1096,"B185SE","B18","5SE",-1.936489,52.494563,1
393.9801,"B185SF","B18","5SF",-1.92413,52.495347,1
243.9938,"B185SG","B18","5SG",-1.937726,52.494905,1
232.9752,"B185SH","B18","5SH",-1.938241,52.494959,1
206.1139,"B185SJ","B18","5SJ",-1.939125,52.494717,1
288.9816,"B185SL","B18","5SL",-1.928275,52.492014,1
293.4393,"B185SN","B18","5SN",-1.927934,52.49294,1
251.564,"B185SP","B18","5SP",-1.928553,52.492895,1
290.2072,"B185SQ","B18","5SQ",-1.927021,52.492733,1
192.3793,"B185SR","B18","5SR",-1.92825,52.497831,1
115.0371,"B185SS","B18","5SS",-1.929253,52.497085,1
155.8898,"B185ST","B18","5ST",-1.928884,52.497391,1
115.0371,"B185SY","B18","5SY",-1.929253,52.497085,1
175.2805,"B185TA","B18","5TA",-1.92778,52.497084,1
123.5926,"B185TB","B18","5TB",-1.930726,52.497086,1
131.0521,"B185TD","B18","5TD",-1.929237,52.497858,1
66.66404,"B185TE","B18","5TE",-1.929884,52.498434,1
47.07342,"B185TG","B18","5TG",-1.930282,52.498272,1
123.7946,"B185TH","B18","5TH",-1.929252,52.497984,1
26.58029,"B185TJ","B18","5TJ",-1.930711,52.506975,1
18.63514,"B185TL","B18","5TL",-1.930723,52.498884,1
19.22667,"B185TN","B18","5TN",-1.932196,52.498885,1
55.45508,"B185TP","B18","5TP",-1.93056,52.499495,1
86.14608,"B185TR","B18","5TR",-1.932003,52.500026,1
121.7469,"B185TS","B18","5TS",-1.929901,52.497202,1
58.29469,"B185TT","B18","5TT",-1.912912,52.492624,1
41.44991,"B185TU","B18","5TU",-1.932199,52.497087,1
52.3563,"B185TW","B18","5TW",-1.930725,52.497985,1
41.44991,"B185TX","B18","5TX",-1.932199,52.497087,1
363.8761,"B185UA","B18","5UA",-1.924839,52.494385,1
58.29469,"B185WA","B18","5WA",-1.912912,52.492624,1
58.29469,"B185WB","B18","5WB",-1.912912,52.492624,1
58.29469,"B185WD","B18","5WD",-1.912912,52.492624,1
393.9801,"B185WG","B18","5WG",-1.92413,52.495347,1
58.29469,"B185WP","B18","5WP",-1.912912,52.492624,1
58.29469,"B185WT","B18","5WT",-1.912912,52.492624,1
58.29469,"B185YY","B18","5YY",-1.912912,52.492624,1
58.29469,"B185ZS","B18","5ZS",-1.912912,52.492624,1
58.29469,"B185ZX","B18","5ZX",-1.912912,52.492624,1
363.8761,"B185ZZ","B18","5ZZ",-1.924839,52.494385,1
235.9444,"B186AA","B18","6AA",-1.908788,52.489966,1
288.1624,"B186AB","B18","6AB",-1.908648,52.48898,1
259.802,"B186AD","B18","6AD",-1.9085,52.489304,1
176.256,"B186AE","B18","6AE",-1.908115,52.4904,1
71.43739,"B186AF","B18","6AF",-1.913213,52.48928,1
233.8234,"B186AG","B18","6AG",-1.908676,52.48987,1
218.5549,"B186AH","B18","6AH",-1.908249,52.489708,1
178.8382,"B186AJ","B18","6AJ",-1.907046,52.487316,1
178.8382,"B186AL","B18","6AL",-1.907046,52.487316,1
207.6631,"B186AN","B18","6AN",-1.908019,52.487227,1
207.6631,"B186AP","B18","6AP",-1.908019,52.487227,1
229.4758,"B186AQ","B18","6AQ",-1.907406,52.489093,1
244.4826,"B186AR","B18","6AR",-1.907561,52.48782,1
73.18447,"B186AS","B18","6AS",-1.912934,52.4891,1
116.1254,"B186AT","B18","6AT",-1.911096,52.487633,1
260.4468,"B186AU","B18","6AU",-1.909648,52.489646,1
76.01774,"B186AW","B18","6AW",-1.912948,52.489163,1
215.4309,"B186AX","B18","6AX",-1.907617,52.489339,1
261.8053,"B186AZ","B18","6AZ",-1.909634,52.489655,1
213.4557,"B186BA","B18","6BA",-1.911473,52.4906,1
259.802,"B186BB","B18","6BB",-1.9085,52.489304,1
223.6161,"B186BD","B18","6BD",-1.911356,52.490079,1
230.0902,"B186BE","B18","6BE",-1.91134,52.490474,1
272.7086,"B186BF","B18","6BF",-1.909898,52.489988,1
272.7086,"B186BG","B18","6BG",-1.909898,52.489988,1
223.6161,"B186BH","B18","6BH",-1.911356,52.490079,1
296.2481,"B186BJ","B18","6BJ",-1.908384,52.488782,1
128.5787,"B186BL","B18","6BL",-1.91225,52.489375,1
259.802,"B186BN","B18","6BN",-1.9085,52.489304,1
205.4418,"B186BP","B18","6BP",-1.910356,52.489395,1
58.29469,"B186BQ","B18","6BQ",-1.912912,52.492624,1
277.3714,"B186BS","B18","6BS",-1.908385,52.487856,1
276.2591,"B186BT","B18","6BT",-1.908781,52.488872,1
241.9241,"B186BU","B18","6BU",-1.909634,52.489331,1
174.2088,"B186BW","B18","6BW",-1.911327,52.489557,1
259.802,"B186BX","B18","6BX",-1.9085,52.489304,1
259.802,"B186BY","B18","6BY",-1.9085,52.489304,1
77.41887,"B186BZ","B18","6BZ",-1.912933,52.489172,1
187.5069,"B186DA","B18","6DA",-1.911695,52.489818,1
161.7951,"B186DB","B18","6DB",-1.912005,52.489684,1
236.0633,"B186DD","B18","6DD",-1.909234,52.488069,1
165.3122,"B186DE","B18","6DE",-1.910857,52.489198,1
77.41887,"B186DF","B18","6DF",-1.912933,52.489172,1
164.1389,"B186DG","B18","6DG",-1.910945,52.489243,1
200.278,"B186DH","B18","6DH",-1.907193,52.487487,1
176.0425,"B186DJ","B18","6DJ",-1.910123,52.488082,1
211.4315,"B186DL","B18","6DL",-1.909621,52.488432,1
235.7799,"B186DN","B18","6DN",-1.909253,52.488378,1
58.29469,"B186DP","B18","6DP",-1.912912,52.492624,1
