"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
179.7642,"DG90DL","DG9","0DL",-5.041991,54.904782,1
227.6241,"DG90DN","DG9","0DN",-5.042288,54.905197,1
193.9768,"DG90DQ","DG9","0DQ",-5.037755,54.904682,1
46.12817,"DG90DS","DG9","0DS",-5.036192,54.906708,1
58.73507,"DG90DT","DG9","0DT",-5.036204,54.907085,1
51.89162,"DG90DU","DG9","0DU",-5.035964,54.907621,1
56.87543,"DG90DX","DG9","0DX",-5.039238,54.910272,1
105.4347,"DG90DY","DG9","0DY",-5.036846,54.907725,1
41.73059,"DG90DZ","DG9","0DZ",-5.035805,54.907994,1
95.86929,"DG90EA","DG9","0EA",-5.036475,54.908734,1
63.13832,"DG90EB","DG9","0EB",-5.035843,54.908417,1
141.8936,"DG90ED","DG9","0ED",-5.042098,54.908681,1
24.60907,"DG90EE","DG9","0EE",-5.038945,54.910532,1
116.6654,"DG90EF","DG9","0EF",-5.038368,54.90909,1
130.4703,"DG90EG","DG9","0EG",-5.040899,54.909539,1
153.6726,"DG90EH","DG9","0EH",-5.041937,54.907786,1
171.4259,"DG90EJ","DG9","0EJ",-5.041223,54.910313,1
89.59681,"DG90EL","DG9","0EL",-5.040369,54.91099,1
170.3128,"DG90EN","DG9","0EN",-5.04244,54.911136,1
326.2646,"DG90EP","DG9","0EP",-5.045098,54.912032,1
53.28103,"DG90EQ","DG9","0EQ",-5.040621,54.908754,1
310.7196,"DG90ER","DG9","0ER",-5.044532,54.912801,1
143.5072,"DG90ES","DG9","0ES",-5.0422,54.911475,1
87.41254,"DG90ET","DG9","0ET",-5.041351,54.911604,1
66.43184,"DG90EU","DG9","0EU",-5.040889,54.912092,1
197.2717,"DG90EW","DG9","0EW",-5.043059,54.91148,1
429.0363,"DG90EX","DG9","0EX",-5.044354,54.914713,1
295.0809,"DG90EY","DG9","0EY",-5.043567,54.913464,1
281.5285,"DG90EZ","DG9","0EZ",-5.043875,54.912988,1
255.5983,"DG90HA","DG9","0HA",-5.043875,54.912368,1
165.7873,"DG90HB","DG9","0HB",-5.04253,54.912132,1
133.4495,"DG90HD","DG9","0HD",-5.04134,54.909384,1
123.5743,"DG90HE","DG9","0HE",-5.03986,54.909628,1
470.2715,"DG90HF","DG9","0HF",-5.047192,54.912698,1
420.398,"DG90HG","DG9","0HG",-5.046567,54.911446,1
30.91516,"DG90HH","DG9","0HH",-5.035024,54.904669,1
183.263,"DG90HL","DG9","0HL",-5.042752,54.908665,1
340.3552,"DG90HN","DG9","0HN",-5.045331,54.911603,1
350.4025,"DG90HQ","DG9","0HQ",-5.045495,54.911707,1
268.9172,"DG90HS","DG9","0HS",-5.044074,54.908803,1
204.0447,"DG90HW","DG9","0HW",-5.043026,54.908155,1
495.1872,"DG90HX","DG9","0HX",-5.047285,54.913307,1
330.9109,"DG90HY","DG9","0HY",-5.04457,54.909797,1
262.9544,"DG90HZ","DG9","0HZ",-5.043513,54.909644,1
266.5774,"DG90JA","DG9","0JA",-5.043958,54.91099,1
400.7978,"DG90JB","DG9","0JB",-5.04539,54.913625,1
497.6715,"DG90JD","DG9","0JD",-5.047134,54.913581,1
787.1366,"DG90JE","DG9","0JE",-5.047968,54.917174,1
553.3991,"DG90JF","DG9","0JF",-5.046646,54.914969,1
647.4891,"DG90JG","DG9","0JG",-5.04989,54.918232,1
753.4723,"DG90JH","DG9","0JH",-5.049353,54.916915,1
179.0958,"DG90JJ","DG9","0JJ",-5.089641,54.931019,0
709.4471,"DG90JL","DG9","0JL",-5.048909,54.915586,1
616.2066,"DG90JN","DG9","0JN",-5.048289,54.914613,1
729.8373,"DG90JP","DG9","0JP",-5.050303,54.914616,1
778.9203,"DG90JQ","DG9","0JQ",-5.048649,54.917103,1
102.2451,"DG90JT","DG9","0JT",-5.091695,54.931335,0
703.4679,"DG90JW","DG9","0JW",-5.053878,54.915255,1
123.4629,"DG90JZ","DG9","0JZ",-5.093499,54.929617,0
387.8629,"DG90LA","DG9","0LA",-5.046425,54.899034,0
465.4631,"DG90LB","DG9","0LB",-5.046721,54.909977,0
913.0853,"DG90LD","DG9","0LD",-5.053993,54.90558,0
905.4045,"DG90LE","DG9","0LE",-5.064458,54.913388,0
45.97566,"DG90LF","DG9","0LF",-5.070099,54.924744,0
605.3076,"DG90LG","DG9","0LG",-5.079814,54.926792,0
572.6538,"DG90LH","DG9","0LH",-5.084184,54.932687,0
51.34465,"DG90LJ","DG9","0LJ",-5.097084,54.930155,0
132.1534,"DG90LL","DG9","0LL",-5.094291,54.929912,0
50.51964,"DG90LN","DG9","0LN",-5.095624,54.929788,0
45.00221,"DG90LP","DG9","0LP",-5.095759,54.93017,0
366.0714,"DG90LQ","DG9","0LQ",-5.087759,54.928459,0
70.45976,"DG90LR","DG9","0LR",-5.092597,54.931087,0
938.9809,"DG90LS","DG9","0LS",-5.082683,54.919463,0
1468.031,"DG90LT","DG9","0LT",-5.097308,54.915136,0
2463.75,"DG90LU","DG9","0LU",-5.11282,54.908309,0
85.70805,"DG90LW","DG9","0LW",-5.096751,54.930694,0
3652.697,"DG90LX","DG9","0LX",-5.126873,54.900576,0
4170.32,"DG90LY","DG9","0LY",-5.14046,54.900722,0
5156.271,"DG90LZ","DG9","0LZ",-5.145747,54.891693,0
4565.45,"DG90NA","DG9","0NA",-5.138035,54.885228,0
3533.928,"DG90NB","DG9","0NB",-5.134212,54.876174,0
4981.638,"DG90ND","DG9","0ND",-5.136964,54.890111,0
4577.359,"DG90NE","DG9","0NE",-5.128099,54.891445,0
220.0043,"DG90NL","DG9","0NL",-5.08086,54.974397,0
234.7955,"DG90NN","DG9","0NN",-5.080189,54.973721,0
63.48277,"DG90NP","DG9","0NP",-5.083694,54.972626,0
500.7642,"DG90NS","DG9","0NS",-5.077963,54.969552,0
278.5545,"DG90NT","DG9","0NT",-5.079479,54.97364,0
998.24,"DG90NU","DG9","0NU",-5.10143,54.97515,0
75.00415,"DG90NW","DG9","0NW",-5.082668,54.973515,0
114.5342,"DG90NX","DG9","0NX",-5.081865,54.977437,0
579.4644,"DG90NY","DG9","0NY",-5.090658,54.981071,0
1704.893,"DG90NZ","DG9","0NZ",-5.103766,54.987857,0
1288.535,"DG90PA","DG9","0PA",-5.105132,54.99434,0
1519.808,"DG90PB","DG9","0PB",-5.106138,55.009635,0
407.9127,"DG90PD","DG9","0PD",-5.094456,55.001365,0
1125.632,"DG90PE","DG9","0PE",-5.082103,54.987959,0
524.0186,"DG90PL","DG9","0PL",-5.078289,54.927126,0
653.6734,"DG90PN","DG9","0PN",-5.071066,54.931283,0
1048.907,"DG90PP","DG9","0PP",-5.079959,54.936713,0
1148.034,"DG90PR","DG9","0PR",-5.083434,54.939466,0
1810.708,"DG90PS","DG9","0PS",-5.07283,54.942324,0
2143.49,"DG90PT","DG9","0PT",-5.072826,54.954075,0
1039.542,"DG90PU","DG9","0PU",-5.076882,54.963871,0
932.3207,"DG90PW","DG9","0PW",-5.073199,54.933665,0
1596.052,"DG90PX","DG9","0PX",-5.103828,54.986228,0
2474.882,"DG90PY","DG9","0PY",-5.120518,54.988345,0
3381.408,"DG90PZ","DG9","0PZ",-5.138294,54.978662,0
3350.399,"DG90QA","DG9","0QA",-5.138646,54.971758,0
4427.574,"DG90QB","DG9","0QB",-5.155475,54.970962,0
5100.8,"DG90QD","DG9","0QD",-5.16516,54.980232,0
4314.844,"DG90QE","DG9","0QE",-5.151905,54.987625,0
2593.99,"DG90QF","DG9","0QF",-5.126674,54.993114,0
3718.685,"DG90QG","DG9","0QG",-5.146489,55.000928,0
236.2104,"DG90QP","DG9","0QP",-5.093551,54.932475,0
1993.822,"DG90QQ","DG9","0QQ",-5.119427,55.001275,0
1166.446,"DG90QR","DG9","0QR",-5.098527,54.940781,0
1403.838,"DG90QS","DG9","0QS",-5.10038,54.942945,0
2005.957,"DG90QT","DG9","0QT",-5.1146,54.946277,0
2167.499,"DG90QU","DG9","0QU",-5.10149,54.949795,0
2505.723,"DG90QX","DG9","0QX",-5.10845,54.954409,0
2446.887,"DG90QY","DG9","0QY",-5.113022,54.957376,0
2084.066,"DG90QZ","DG9","0QZ",-5.116565,54.966204,0
2750.012,"DG90RA","DG9","0RA",-5.128959,54.970039,0
3150.203,"DG90RB","DG9","0RB",-5.133359,54.964738,0
5108.505,"DG90RD","DG9","0RD",-5.163601,54.96141,0
4495.666,"DG90RE","DG9","0RE",-5.157928,54.953241,0
3390.771,"DG90RF","DG9","0RF",-5.140224,54.950184,0
2475.46,"DG90RG","DG9","0RG",-5.134063,54.940876,0
744.5168,"DG90RH","DG9","0RH",-5.109655,54.934023,0
865.5705,"DG90RJ","DG9","0RJ",-5.112623,54.927582,0
1321.061,"DG90RL","DG9","0RL",-5.114873,54.922104,0
1793.261,"DG90RN","DG9","0RN",-5.125742,54.923973,0
3428.119,"DG90RP","DG9","0RP",-5.149719,54.918821,0
1693.402,"DG90RQ","DG9","0RQ",-5.121794,54.938944,0
4716.362,"DG90RR","DG9","0RR",-5.155554,54.902441,0
3644.528,"DG90RS","DG9","0RS",-5.156208,54.924937,0
4074.095,"DG90RT","DG9","0RT",-5.163541,54.927668,0
4043.944,"DG90RU","DG9","0RU",-5.163176,54.931958,0
2525.966,"DG90RW","DG9","0RW",-5.138028,54.92423,0
4616.138,"DG90RX","DG9","0RX",-5.16832,54.943754,0
4960.261,"DG90RY","DG9","0RY",-5.171557,54.947572,0
4584.196,"DG90RZ","DG9","0RZ",-5.171237,54.934993,0
68.37257,"DG90WA","DG9","0WA",-5.0237,54.903675,1
674.9671,"DG90YA","DG9","0YA",-5.049927,54.917691,1
674.6788,"DG90YB","DG9","0YB",-5.049942,54.917682,1
649.6097,"DG90YD","DG9","0YD",-5.062855,54.915496,0
4663.124,"DG90YE","DG9","0YE",-5.167217,54.946606,0
4663.124,"DG90YF","DG9","0YF",-5.167217,54.946606,0
4663.124,"DG90YG","DG9","0YG",-5.167217,54.946606,0
4663.124,"DG90YH","DG9","0YH",-5.167217,54.946606,0
68.37257,"DG91AA","DG9","1AA",-5.0237,54.903675,1
52.06738,"DG91AB","DG9","1AB",-5.023627,54.903533,1
68.37257,"DG91AD","DG9","1AD",-5.0237,54.903675,1
52.54135,"DG91AE","DG9","1AE",-5.023603,54.903544,1
92.99903,"DG97AA","DG9","7AA",-5.027636,54.903109,1
121.0451,"DG97AB","DG9","7AB",-5.027031,54.90316,1
101.659,"DG97AD","DG9","7AD",-5.026368,54.902352,1
139.6424,"DG97AE","DG9","7AE",-5.025306,54.902619,1
104.8876,"DG97AF","DG9","7AF",-5.024776,54.902003,1
102.1925,"DG97AG","DG9","7AG",-5.024873,54.903097,1
50.20866,"DG97AH","DG9","7AH",-5.025881,54.900726,1
54.21346,"DG97AJ","DG9","7AJ",-5.025261,54.901406,1
51.40737,"DG97AL","DG9","7AL",-5.02412,54.899295,1
170.6738,"DG97AN","DG9","7AN",-5.023385,54.898234,1
34.92884,"DG97AP","DG9","7AP",-5.026421,54.899606,1
49.91434,"DG97AQ","DG9","7AQ",-5.025572,54.900347,1
77.07331,"DG97AR","DG9","7AR",-5.024493,54.898863,1
179.2511,"DG97AS","DG9","7AS",-5.024648,54.897592,1
154.4898,"DG97AT","DG9","7AT",-5.026092,54.897924,1
113.6778,"DG97AU","DG9","7AU",-5.0263,54.897577,1
26.48317,"DG97AW","DG9","7AW",-5.026661,54.900724,1
113.0223,"DG97AX","DG9","7AX",-5.028148,54.897675,1
128.223,"DG97AY","DG9","7AY",-5.029749,54.898013,1
34.40726,"DG97AZ","DG9","7AZ",-5.029499,54.897174,1
124.8721,"DG97BA","DG9","7BA",-5.031233,54.897616,1
216.8633,"DG97BB","DG9","7BB",-5.032577,54.898688,1
160.2983,"DG97BD","DG9","7BD",-5.03271,54.898173,1
186.2706,"DG97BE","DG9","7BE",-5.033973,54.898168,1
92.19277,"DG97BF","DG9","7BF",-5.028145,54.900121,1
270.1087,"DG97BG","DG9","7BG",-5.034524,54.899269,1
21.7374,"DG97BH","DG9","7BH",-5.026959,54.896797,1
109.6271,"DG97BJ","DG9","7BJ",-5.025363,54.902339,1
73.15248,"DG97BL","DG9","7BL",-5.025152,54.901814,1
56.78767,"DG97BN","DG9","7BN",-5.026099,54.901961,1
83.2701,"DG97BP","DG9","7BP",-5.026357,54.897297,1
239.6015,"DG97BQ","DG9","7BQ",-5.035126,54.898984,1
107.57,"DG97BS","DG9","7BS",-5.025337,54.897008,1
292.344,"DG97BT","DG9","7BT",-5.023271,54.894839,1
274.5731,"DG97BU","DG9","7BU",-5.0226,54.896206,1
62.99746,"DG97BW","DG9","7BW",-5.027356,54.897101,1
360.752,"DG97BX","DG9","7BX",-5.022624,54.894324,1
175.0776,"DG97BY","DG9","7BY",-5.037202,54.896919,1
168.7889,"DG97BZ","DG9","7BZ",-5.012235,54.897028,1
355.9936,"DG97DA","DG9","7DA",-5.021345,54.897026,1
187.3298,"DG97DB","DG9","7DB",-5.025702,54.904785,1
455.376,"DG97DD","DG9","7DD",-5.019874,54.895301,1
355.6483,"DG97DE","DG9","7DE",-5.021306,54.897048,1
406.6989,"DG97DF","DG9","7DF",-5.021689,54.894339,1
330.9333,"DG97DG","DG9","7DG",-5.018384,54.896021,1
97.20209,"DG97DH","DG9","7DH",-5.023304,54.899648,1
199.2023,"DG97DJ","DG9","7DJ",-5.021743,54.899219,1
159.0266,"DG97DL","DG9","7DL",-5.022447,54.900399,1
123.2452,"DG97DN","DG9","7DN",-5.022961,54.900268,1
91.84395,"DG97DP","DG9","7DP",-5.027756,54.90325,1
198.436,"DG97DQ","DG9","7DQ",-5.021758,54.89921,1
108.7806,"DG97DR","DG9","7DR",-5.02396,54.900908,1
88.16033,"DG97DS","DG9","7DS",-5.024942,54.900893,1
35.09495,"DG97DT","DG9","7DT",-5.02332,54.904026,1
330.9333,"DG97DU","DG9","7DU",-5.018384,54.896021,1
185.8154,"DG97DW","DG9","7DW",-5.021908,54.899755,1
521.7636,"DG97DX","DG9","7DX",-5.019338,54.894181,1
540.4124,"DG97DY","DG9","7DY",-5.020249,54.89344,1
482.517,"DG97DZ","DG9","7DZ",-5.018342,54.894215,1
68.65809,"DG97EA","DG9","7EA",-5.023715,54.903674,1
117.9334,"DG97EB","DG9","7EB",-5.024767,54.904179,1
165.0963,"DG97ED","DG9","7ED",-5.025451,54.904557,1
119.3269,"DG97EE","DG9","7EE",-5.023868,54.905298,1
171.877,"DG97EF","DG9","7EF",-5.02541,54.904837,1
181.3345,"DG97EG","DG9","7EG",-5.025566,54.904842,1
232.1189,"DG97EH","DG9","7EH",-5.021534,54.898633,1
122.7882,"DG97EJ","DG9","7EJ",-5.024667,54.904712,1
90.30166,"DG97EL","DG9","7EL",-5.024191,54.904607,1
49.79712,"DG97EN","DG9","7EN",-5.023609,54.904461,1
39.47816,"DG97EP","DG9","7EP",-5.022951,54.903891,1
120.9845,"DG97EQ","DG9","7EQ",-5.024678,54.904657,1
93.68344,"DG97ER","DG9","7ER",-5.023392,54.902271,1
69.02715,"DG97ES","DG9","7ES",-5.022607,54.902623,1
105.3476,"DG97ET","DG9","7ET",-5.022933,54.902184,1
159.5271,"DG97EU","DG9","7EU",-5.02336,54.90122,1
45.59794,"DG97EW","DG9","7EW",-5.023238,54.903877,1
103.6781,"DG97EX","DG9","7EX",-5.024487,54.901392,1
177.8804,"DG97EY","DG9","7EY",-5.022906,54.901204,1
144.9648,"DG97EZ","DG9","7EZ",-5.021515,54.902003,1
245.2318,"DG97FB","DG9","7FB",-5.035642,54.897964,1
175.4842,"DG97FD","DG9","7FD",-5.03666,54.898346,1
202.9933,"DG97FE","DG9","7FE",-5.035081,54.897763,1
99.90522,"DG97FG","DG9","7FG",-5.033987,54.896909,1
31.01101,"DG97FH","DG9","7FH",-5.032637,54.896997,1
75.15117,"DG97FJ","DG9","7FJ",-5.032286,54.89607,1
76.70657,"DG97GA","DG9","7GA",-5.032869,54.897386,1
107.3896,"DG97HA","DG9","7HA",-5.0211,54.902301,1
204.279,"DG97HB","DG9","7HB",-5.020443,54.901445,1
214.169,"DG97HD","DG9","7HD",-5.02166,54.900606,1
333.4311,"DG97HE","DG9","7HE",-5.019598,54.900361,1
325.7578,"DG97HF","DG9","7HF",-5.018529,54.900675,1
242.2556,"DG97HG","DG9","7HG",-5.021463,54.901105,1
275.7903,"DG97HH","DG9","7HH",-5.018719,54.901129,1
228.0936,"DG97HJ","DG9","7HJ",-5.016492,54.902227,1
232.0675,"DG97HL","DG9","7HL",-5.017557,54.902479,1
232.5743,"DG97HN","DG9","7HN",-5.017151,54.902687,1
184.8554,"DG97HP","DG9","7HP",-5.019397,54.901849,1
242.2556,"DG97HQ","DG9","7HQ",-5.021463,54.901105,1
168.1912,"DG97HR","DG9","7HR",-5.01973,54.901913,1
66.37524,"DG97HS","DG9","7HS",-5.023665,54.904665,1
124.4364,"DG97HT","DG9","7HT",-5.02408,54.902092,1
27.52552,"DG97HU","DG9","7HU",-5.023286,54.90411,1
161.7201,"DG97HW","DG9","7HW",-5.015793,54.902685,1
287.0369,"DG97HX","DG9","7HX",-5.02031,54.899866,1
206.7681,"DG97HY","DG9","7HY",-5.026225,54.903973,1
21.60783,"DG97HZ","DG9","7HZ",-5.023421,54.903286,1
195.203,"DG97JA","DG9","7JA",-5.026137,54.903722,1
192.0846,"DG97JB","DG9","7JB",-5.018698,54.9021,1
171.8101,"DG97JD","DG9","7JD",-5.026636,54.90371,1
175.4144,"DG97JE","DG9","7JE",-5.026982,54.904168,1
143.3054,"DG97JF","DG9","7JF",-5.027274,54.9039,1
132.0072,"DG97JG","DG9","7JG",-5.027772,54.904095,1
85.74887,"DG97JH","DG9","7JH",-5.029696,54.903948,1
28.99951,"DG97JJ","DG9","7JJ",-5.029644,54.903257,1
109.9928,"DG97JL","DG9","7JL",-5.030736,54.90367,1
173.0027,"DG97JN","DG9","7JN",-5.028869,54.904778,1
138.825,"DG97JP","DG9","7JP",-5.029361,54.904478,1
68.37257,"DG97JQ","DG9","7JQ",-5.0237,54.903675,1
150.1949,"DG97JR","DG9","7JR",-5.029478,54.904574,1
175.0059,"DG97JS","DG9","7JS",-5.02965,54.904785,1
186.6798,"DG97JT","DG9","7JT",-5.0293,54.904911,1
163.4667,"DG97JU","DG9","7JU",-5.030486,54.905115,1
199.6759,"DG97JW","DG9","7JW",-5.026547,54.904188,1
154.758,"DG97JX","DG9","7JX",-5.030203,54.905509,1
85.28265,"DG97JY","DG9","7JY",-5.031306,54.905652,1
17.79438,"DG97JZ","DG9","7JZ",-5.034223,54.90646,1
116.5375,"DG97LA","DG9","7LA",-5.026945,54.903046,1
112.2785,"DG97LB","DG9","7LB",-5.026684,54.902692,1
246.1507,"DG97LD","DG9","7LD",-5.026601,54.904906,1
221.4553,"DG97LE","DG9","7LE",-5.026139,54.90499,1
359.9847,"DG97LF","DG9","7LF",-5.018039,54.900372,1
275.7304,"DG97LG","DG9","7LG",-5.026824,54.905307,1
213.1133,"DG97LH","DG9","7LH",-5.029254,54.905462,1
132.108,"DG97LJ","DG9","7LJ",-5.031532,54.904711,1
139.1038,"DG97LL","DG9","7LL",-5.031349,54.904563,1
121.425,"DG97LN","DG9","7LN",-5.031585,54.904289,1
53.23191,"DG97LP","DG9","7LP",-5.032654,54.904279,1
218.7723,"DG97LQ","DG9","7LQ",-5.02842,54.90515,1
65.71061,"DG97LR","DG9","7LR",-5.032781,54.903889,1
108.9001,"DG97LS","DG9","7LS",-5.033488,54.903341,1
86.4256,"DG97LT","DG9","7LT",-5.03436,54.902483,1
136.6917,"DG97LU","DG9","7LU",-5.035213,54.900969,1
105.3597,"DG97LW","DG9","7LW",-5.032601,54.905145,1
112.1996,"DG97LX","DG9","7LX",-5.035419,54.901836,1
207.981,"DG97LY","DG9","7LY",-5.035819,54.900021,1
160.0444,"DG97LZ","DG9","7LZ",-5.036553,54.899911,1
110.1558,"DG97NA","DG9","7NA",-5.036569,54.901151,1
157.3481,"DG97NB","DG9","7NB",-5.035755,54.902574,1
35.51436,"DG97ND","DG9","7ND",-5.03746,54.901587,1
143.4493,"DG97NE","DG9","7NE",-5.034829,54.903118,1
85.00792,"DG97NF","DG9","7NF",-5.03365,54.902581,1
166.6476,"DG97NG","DG9","7NG",-5.035596,54.903144,1
48.6684,"DG97NH","DG9","7NH",-5.032397,54.9021,1
35.02999,"DG97NJ","DG9","7NJ",-5.033553,54.902125,1
133.6678,"DG97NL","DG9","7NL",-5.032856,54.903024,1
145.3054,"DG97NN","DG9","7NN",-5.031586,54.902939,1
82.08757,"DG97NP","DG9","7NP",-5.029803,54.901349,1
68.49232,"DG97NQ","DG9","7NQ",-5.033388,54.902426,1
248.7993,"DG97NR","DG9","7NR",-5.02673,54.904966,1
184.2521,"DG97NS","DG9","7NS",-5.026598,54.903955,1
229.3142,"DG97NT","DG9","7NT",-5.01654,54.902244,1
53.77146,"DG97NU","DG9","7NU",-5.035833,54.896144,1
112.0436,"DG97NW","DG9","7NW",-5.031117,54.902096,1
104.088,"DG97NX","DG9","7NX",-5.036328,54.8965,1
46.51098,"DG97NY","DG9","7NY",-5.035223,54.896123,1
48.2316,"DG97NZ","DG9","7NZ",-5.035199,54.896135,1
55.08768,"DG97PA","DG9","7PA",-5.028324,54.901887,1
77.43737,"DG97PB","DG9","7PB",-5.027483,54.901899,1
78.40578,"DG97PD","DG9","7PD",-5.027269,54.901673,1
93.71247,"DG97PE","DG9","7PE",-5.027514,54.901692,1
87.70913,"DG97PF","DG9","7PF",-5.027546,54.901502,1
29.21527,"DG97PG","DG9","7PG",-5.029096,54.90045,1
92.19277,"DG97PH","DG9","7PH",-5.028145,54.900121,1
79.33828,"DG97PJ","DG9","7PJ",-5.030254,54.900374,1
50.63428,"DG97PL","DG9","7PL",-5.0298,54.900978,1
91.10146,"DG97PN","DG9","7PN",-5.030557,54.90087,1
81.58378,"DG97PP","DG9","7PP",-5.034749,54.90143,1
100.7823,"DG97PQ","DG9","7PQ",-5.027753,54.900301,1
86.37017,"DG97PR","DG9","7PR",-5.034546,54.901228,1
94.57606,"DG97PS","DG9","7PS",-5.032325,54.900736,1
133.7022,"DG97PT","DG9","7PT",-5.03196,54.900439,1
92.91354,"DG97PU","DG9","7PU",-5.029501,54.899898,1
83.94107,"DG97PW","DG9","7PW",-5.034951,54.901967,1
131.3959,"DG97PX","DG9","7PX",-5.030509,54.899819,1
146.1782,"DG97PY","DG9","7PY",-5.033209,54.900255,1
122.2442,"DG97PZ","DG9","7PZ",-5.034046,54.900585,1
212.2351,"DG97QA","DG9","7QA",-5.033604,54.899688,1
238.4189,"DG97QB","DG9","7QB",-5.03488,54.899656,1
166.1975,"DG97QD","DG9","7QD",-5.030704,54.899508,1
185.485,"DG97QE","DG9","7QE",-5.033402,54.899917,1
192.7758,"DG97QF","DG9","7QF",-5.030906,54.899297,1
253.8947,"DG97QG","DG9","7QG",-5.032917,54.899264,1
175.7974,"DG97QH","DG9","7QH",-5.029456,54.89847,1
169.4735,"DG97QJ","DG9","7QJ",-5.027971,54.898219,1
94.88027,"DG97QL","DG9","7QL",-5.026513,54.898957,1
156.889,"DG97QN","DG9","7QN",-5.027782,54.898817,1
173.0177,"DG97QP","DG9","7QP",-5.028559,54.899193,1
233.7801,"DG97QQ","DG9","7QQ",-5.031238,54.898722,1
130.3004,"DG97QR","DG9","7QR",-5.027715,54.899178,1
77.39585,"DG97QS","DG9","7QS",-5.027052,54.899483,1
248.9966,"DG97QT","DG9","7QT",-5.024356,54.89474,1
138.1008,"DG97QU","DG9","7QU",-5.026928,54.894514,1
207.6167,"DG97QW","DG9","7QW",-5.028698,54.898767,1
182.0436,"DG97QX","DG9","7QX",-5.026833,54.893869,1
259.2715,"DG97QY","DG9","7QY",-5.025175,54.893605,1
281.254,"DG97QZ","DG9","7QZ",-5.024173,54.891885,1
187.6716,"DG97RA","DG9","7RA",-5.024962,54.905522,1
224.3732,"DG97RB","DG9","7RB",-5.025898,54.905319,1
273.6075,"DG97RD","DG9","7RD",-5.026277,54.905786,1
120.1655,"DG97RE","DG9","7RE",-5.030341,54.907339,1
172.2541,"DG97RF","DG9","7RF",-5.02981,54.905671,1
235.4659,"DG97RG","DG9","7RG",-5.028808,54.905633,1
177.7537,"DG97RH","DG9","7RH",-5.028115,54.904707,1
188.5427,"DG97RJ","DG9","7RJ",-5.02729,54.904529,1
212.1415,"DG97RL","DG9","7RL",-5.027214,54.904765,1
174.1401,"DG97RN","DG9","7RN",-5.025821,54.903667,1
102.5112,"DG97RP","DG9","7RP",-5.024616,54.903616,1
222.7872,"DG97RQ","DG9","7RQ",-5.027719,54.905049,1
