"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34835.86,"BT210DP","BT21","0DP",-5.542418,54.645573,1
34787.26,"BT210DQ","BT21","0DQ",-5.540669,54.645025,1
34817.91,"BT210DR","BT21","0DR",-5.543086,54.646305,1
34688,"BT210DS","BT21","0DS",-5.540721,54.646473,1
34700.29,"BT210DT","BT21","0DT",-5.542127,54.647301,1
35035.93,"BT210DU","BT21","0DU",-5.545554,54.644953,1
34884.74,"BT210DW","BT21","0DW",-5.542057,54.644622,1
35358.76,"BT210DX","BT21","0DX",-5.551925,54.644903,1
35391.2,"BT210DY","BT21","0DY",-5.551655,54.644241,1
35435.13,"BT210DZ","BT21","0DZ",-5.552939,54.644537,1
35080.27,"BT210EA","BT21","0EA",-5.545234,54.644093,1
34976.52,"BT210EB","BT21","0EB",-5.544331,54.644929,1
34941.1,"BT210ED","BT21","0ED",-5.542148,54.643887,1
34907.62,"BT210EE","BT21","0EE",-5.540649,54.643308,1
35555.31,"BT210EF","BT21","0EF",-5.534022,54.629928,1
35627.29,"BT210EG","BT21","0EG",-5.535629,54.629997,1
34957.78,"BT210EH","BT21","0EH",-5.545653,54.646142,1
35115.93,"BT210EJ","BT21","0EJ",-5.547729,54.645366,1
35584.41,"BT210EL","BT21","0EL",-5.537919,54.632075,1
35654.09,"BT210EN","BT21","0EN",-5.536946,54.630491,1
34959.36,"BT210EP","BT21","0EP",-5.562419,54.6588,1
35657.54,"BT210EQ","BT21","0EQ",-5.536308,54.630029,1
35525.18,"BT210ER","BT21","0ER",-5.536696,54.632077,1
35566.18,"BT210ES","BT21","0ES",-5.537979,54.632363,1
34993.52,"BT210ET","BT21","0ET",-5.563943,54.659495,1
35032.26,"BT210EU","BT21","0EU",-5.564613,54.659437,1
35625.97,"BT210EW","BT21","0EW",-5.537267,54.631082,1
4358278,"BT210EX","BT21","0EX",0,99.999999,0
35754,"BT210EY","BT21","0EY",-5.543058,54.633167,1
35457.21,"BT210EZ","BT21","0EZ",-5.53551,54.632223,1
35464.26,"BT210FA","BT21","0FA",-5.557237,54.647265,1
35128.47,"BT210FB","BT21","0FB",-5.568113,54.660783,1
34867.52,"BT210FD","BT21","0FD",-5.537776,54.641875,1
35126.37,"BT210FE","BT21","0FE",-5.546134,54.644076,1
35128.33,"BT210FF","BT21","0FF",-5.545496,54.643595,1
34883.89,"BT210FG","BT21","0FG",-5.542784,54.645149,1
37971.42,"BT210FH","BT21","0FH",-5.594888,54.638638,1
34732.86,"BT210FJ","BT21","0FJ",-5.535927,54.642484,1
35498.9,"BT210FL","BT21","0FL",-5.556302,54.646069,1
35472.12,"BT210FN","BT21","0FN",-5.556561,54.64665,1
35599.79,"BT210FP","BT21","0FP",-5.559012,54.6466,1
35590.9,"BT210FR","BT21","0FR",-5.559094,54.646791,1
35582.7,"BT210FS","BT21","0FS",-5.559176,54.646972,1
34843.73,"BT210FU","BT21","0FU",-5.542632,54.645613,1
35472.12,"BT210FW","BT21","0FW",-5.556561,54.64665,1
34843.73,"BT210FX","BT21","0FX",-5.542632,54.645613,1
35093.29,"BT210FZ","BT21","0FZ",-5.54413,54.643127,1
34789.96,"BT210GA","BT21","0GA",-5.539646,54.644267,1
34789.96,"BT210GB","BT21","0GB",-5.539646,54.644267,1
34789.96,"BT210GD","BT21","0GD",-5.539646,54.644267,1
34834.74,"BT210GY","BT21","0GY",-5.556346,54.655919,1
34742.93,"BT210GZ","BT21","0GZ",-5.534492,54.641359,1
34785.77,"BT210HA","BT21","0HA",-5.535107,54.641183,1
34700.22,"BT210HB","BT21","0HB",-5.533758,54.641452,1
34670.03,"BT210HD","BT21","0HD",-5.534195,54.642171,1
34615.06,"BT210HE","BT21","0HE",-5.533853,54.642703,1
34610.97,"BT210HF","BT21","0HF",-5.533091,54.642238,1
34557.04,"BT210HG","BT21","0HG",-5.532407,54.642521,1
34590.92,"BT210HH","BT21","0HH",-5.532331,54.641998,1
34650.4,"BT210HJ","BT21","0HJ",-5.532914,54.641569,1
34640.5,"BT210HL","BT21","0HL",-5.532162,54.641195,1
34603.54,"BT210HN","BT21","0HN",-5.531656,54.641364,1
34640.4,"BT210HP","BT21","0HP",-5.531269,54.640592,1
34529.54,"BT210HQ","BT21","0HQ",-5.532236,54.642787,1
34686.7,"BT210HR","BT21","0HR",-5.531753,54.640279,1
34757.13,"BT210HS","BT21","0HS",-5.530634,54.638558,1
34870.86,"BT210HT","BT21","0HT",-5.531782,54.637763,1
34836.39,"BT210HU","BT21","0HU",-5.532245,54.638546,1
34617.33,"BT210HW","BT21","0HW",-5.531578,54.64112,1
34766.96,"BT210HX","BT21","0HX",-5.5321,54.639405,1
34849.83,"BT210HY","BT21","0HY",-5.533164,54.638978,1
35009.97,"BT210HZ","BT21","0HZ",-5.533024,54.636683,1
34906.2,"BT210JA","BT21","0JA",-5.531572,54.637139,1
34961.96,"BT210JB","BT21","0JB",-5.53178,54.636514,1
35047.42,"BT210JD","BT21","0JD",-5.533903,54.636755,1
35049.66,"BT210JE","BT21","0JE",-5.53517,54.637572,1
35050.03,"BT210JF","BT21","0JF",-5.536168,54.638239,1
35289.61,"BT210JG","BT21","0JG",-5.551645,54.645697,1
35118.37,"BT210JH","BT21","0JH",-5.536952,54.637824,1
35014.27,"BT210JJ","BT21","0JJ",-5.534904,54.637881,1
34578.37,"BT210JL","BT21","0JL",-5.53174,54.64177,1
35523.62,"BT210JN","BT21","0JN",-5.534802,54.630861,1
34906.2,"BT210JP","BT21","0JP",-5.531572,54.637139,1
35553.73,"BT210JQ","BT21","0JQ",-5.541141,54.634638,1
35727.46,"BT210JR","BT21","0JR",-5.538405,54.630449,1
35735.33,"BT210JS","BT21","0JS",-5.538843,54.630629,1
35772.36,"BT210JT","BT21","0JT",-5.539662,54.630663,1
35954.32,"BT210JU","BT21","0JU",-5.539656,54.628192,1
35842.79,"BT210JW","BT21","0JW",-5.538645,54.629043,1
35757.16,"BT210JX","BT21","0JX",-5.537191,54.629256,1
35944.09,"BT210JY","BT21","0JY",-5.54093,54.629161,1
35996.4,"BT210JZ","BT21","0JZ",-5.540688,54.628294,1
35348.14,"BT210LA","BT21","0LA",-5.533784,54.632574,1
35294.3,"BT210LB","BT21","0LB",-5.532744,54.632625,1
35095.28,"BT210LD","BT21","0LD",-5.533569,54.635877,1
35220.26,"BT210LE","BT21","0LE",-5.533862,54.634364,1
35350.84,"BT210LF","BT21","0LF",-5.534338,54.6329,1
35583.24,"BT210LG","BT21","0LG",-5.542877,54.635401,1
35545.71,"BT210LH","BT21","0LH",-5.534462,54.630342,1
36306.39,"BT210LJ","BT21","0LJ",-5.549111,54.629624,0
36304.11,"BT210LL","BT21","0LL",-5.543985,54.626276,0
35818.03,"BT210LN","BT21","0LN",-5.534302,54.626582,0
36954.34,"BT210LP","BT21","0LP",-5.544505,54.617903,0
35620.89,"BT210LQ","BT21","0LQ",-5.544053,54.635677,1
38383.94,"BT210LR","BT21","0LR",-5.568246,54.613925,0
38120.45,"BT210LS","BT21","0LS",-5.569486,54.618326,0
37733.91,"BT210LT","BT21","0LT",-5.571903,54.625312,0
38186.22,"BT210LU","BT21","0LU",-5.580847,54.625177,0
35834.91,"BT210LW","BT21","0LW",-5.535061,54.62684,0
38822.37,"BT210LX","BT21","0LX",-5.589297,54.622119,0
40051.24,"BT210LY","BT21","0LY",-5.600346,54.612518,0
40468.51,"BT210LZ","BT21","0LZ",-5.606686,54.611062,0
40347.92,"BT210NA","BT21","0NA",-5.59997,54.608125,0
40115.95,"BT210NB","BT21","0NB",-5.590199,54.604786,0
38317.04,"BT210ND","BT21","0ND",-5.577382,54.620938,0
35628.28,"BT210NE","BT21","0NE",-5.543731,54.635356,1
37270.62,"BT210NF","BT21","0NF",-5.561653,54.624764,0
37043.54,"BT210NG","BT21","0NG",-5.561249,54.627632,0
37426.2,"BT210NH","BT21","0NH",-5.580597,54.635909,0
36896.85,"BT210NJ","BT21","0NJ",-5.569738,54.635647,0
36160.36,"BT210NL","BT21","0NL",-5.564036,54.642137,0
35168.21,"BT210NN","BT21","0NN",-5.534491,54.635491,1
35683.43,"BT210NP","BT21","0NP",-5.544222,54.634925,1
37465.06,"BT210NQ","BT21","0NQ",-5.57512,54.63137,0
35769.21,"BT210NR","BT21","0NR",-5.54566,54.634712,1
35682.65,"BT210NS","BT21","0NS",-5.545323,54.635684,1
35747.68,"BT210NT","BT21","0NT",-5.544467,54.634202,1
34955.68,"BT210NU","BT21","0NU",-5.562416,54.658854,1
35203.17,"BT210NW","BT21","0NW",-5.536276,54.636201,1
4358278,"BT210NX","BT21","0NX",0,99.999999,0
35747.68,"BT210NY","BT21","0NY",-5.544467,54.634202,1
34955.68,"BT210NZ","BT21","0NZ",-5.562416,54.658854,1
35633.06,"BT210PA","BT21","0PA",-5.560998,54.647593,1
36089.68,"BT210PB","BT21","0PB",-5.571242,54.648599,0
34592.4,"BT210PD","BT21","0PD",-5.544146,54.650316,1
34441.4,"BT210PE","BT21","0PE",-5.544004,54.652407,1
34420.43,"BT210PF","BT21","0PF",-5.544328,54.652953,1
34453.57,"BT210PG","BT21","0PG",-5.545409,54.653271,1
34596.34,"BT210PH","BT21","0PH",-5.549948,54.654576,1
35020.6,"BT210PJ","BT21","0PJ",-5.570395,54.66436,1
35680.71,"BT210PL","BT21","0PL",-5.580953,54.662766,0
35647.29,"BT210PN","BT21","0PN",-5.576154,54.659282,0
36932.74,"BT210PP","BT21","0PP",-5.593752,54.653667,0
34791.55,"BT210PQ","BT21","0PQ",-5.557878,54.657765,1
36534.37,"BT210PR","BT21","0PR",-5.588169,54.655299,0
36672.71,"BT210PS","BT21","0PS",-5.585852,54.651254,0
37886.49,"BT210PT","BT21","0PT",-5.593038,54.638485,1
37847.97,"BT210PU","BT21","0PU",-5.592472,54.638626,1
36596.75,"BT210PW","BT21","0PW",-5.584854,54.651621,0
38267.51,"BT210PX","BT21","0PX",-5.598843,54.637252,1
36392.12,"BT210PY","BT21","0PY",-5.569423,54.642739,0
36070.39,"BT210PZ","BT21","0PZ",-5.563501,54.643052,0
34864.17,"BT210QA","BT21","0QA",-5.554727,54.654233,1
34856.88,"BT210QB","BT21","0QB",-5.544455,54.646728,1
34737.18,"BT210QD","BT21","0QD",-5.544207,54.648269,1
35388.99,"BT210QE","BT21","0QE",-5.53833,54.635021,1
35337.96,"BT210QF","BT21","0QF",-5.537872,54.635416,1
35439.64,"BT210QG","BT21","0QG",-5.539487,54.635099,1
35199.49,"BT210QH","BT21","0QH",-5.571234,54.662239,1
35153.66,"BT210QJ","BT21","0QJ",-5.55024,54.646639,1
35159.28,"BT210QL","BT21","0QL",-5.54876,54.645486,1
35190.17,"BT210QN","BT21","0QN",-5.548726,54.645018,1
35057.72,"BT210QP","BT21","0QP",-5.548572,54.646812,1
35501.2,"BT210QQ","BT21","0QQ",-5.540236,54.634754,1
35046.94,"BT210QR","BT21","0QR",-5.547776,54.646391,1
34656.64,"BT210QS","BT21","0QS",-5.54466,54.649761,1
34776.86,"BT210QT","BT21","0QT",-5.556844,54.657178,1
34609.29,"BT210QU","BT21","0QU",-5.543833,54.649843,1
35028.67,"BT210QW","BT21","0QW",-5.547939,54.646772,1
34901.86,"BT210QX","BT21","0QX",-5.537997,54.641547,1
34760.67,"BT210QY","BT21","0QY",-5.532765,54.63994,1
34750.33,"BT210QZ","BT21","0QZ",-5.53304,54.640269,1
35145.99,"BT210RA","BT21","0RA",-5.569355,54.661527,1
35414.75,"BT210RB","BT21","0RB",-5.534061,54.631852,1
35614.33,"BT210RD","BT21","0RD",-5.532697,54.628284,0
35007.24,"BT210RE","BT21","0RE",-5.566365,54.661242,1
34592.76,"BT210RG","BT21","0RG",-5.541682,54.648523,1
34989.64,"BT210RH","BT21","0RH",-5.53536,54.638528,1
34984.61,"BT210RL","BT21","0RL",-5.53491,54.638294,1
35401.53,"BT210SH","BT21","0SH",-5.53694,54.633924,1
35412.4,"BT210SJ","BT21","0SJ",-5.537604,54.634216,1
35260.45,"BT210SL","BT21","0SL",-5.536173,54.635346,1
35256.02,"BT210SN","BT21","0SN",-5.535171,54.634741,1
35259.03,"BT210UB","BT21","0UB",-5.534801,54.634455,1
35259.03,"BT210WA","BT21","0WA",-5.534801,54.634455,1
34959.04,"BT210WB","BT21","0WB",-5.557164,54.654686,1
34959.04,"BT210WD","BT21","0WD",-5.557164,54.654686,1
34959.04,"BT210WL","BT21","0WL",-5.557164,54.654686,1
34959.04,"BT210WN","BT21","0WN",-5.557164,54.654686,1
34959.04,"BT210WP","BT21","0WP",-5.557164,54.654686,1
34959.04,"BT210WQ","BT21","0WQ",-5.557164,54.654686,1
34959.04,"BT210WR","BT21","0WR",-5.557164,54.654686,1
34959.04,"BT210WS","BT21","0WS",-5.557164,54.654686,1
34959.04,"BT210WT","BT21","0WT",-5.557164,54.654686,1
34959.04,"BT210WU","BT21","0WU",-5.557164,54.654686,1
35256.02,"BT210WW","BT21","0WW",-5.535171,54.634741,1
35256.02,"BT210WX","BT21","0WX",-5.535171,54.634741,1
35256.02,"BT210WY","BT21","0WY",-5.535171,54.634741,1
35256.02,"BT210WZ","BT21","0WZ",-5.535171,54.634741,1
35259.03,"BT210XA","BT21","0XA",-5.534801,54.634455,1
34959.04,"BT210XB","BT21","0XB",-5.557164,54.654686,1
34959.04,"BT210XZ","BT21","0XZ",-5.557164,54.654686,1
35259.03,"BT210YA","BT21","0YA",-5.534801,54.634455,1
35259.03,"BT210YB","BT21","0YB",-5.534801,54.634455,1
35256.02,"BT210YD","BT21","0YD",-5.535171,54.634741,1
35256.02,"BT210YE","BT21","0YE",-5.535171,54.634741,1
35256.02,"BT210YF","BT21","0YF",-5.535171,54.634741,1
34959.04,"BT210YX","BT21","0YX",-5.557164,54.654686,1
34959.04,"BT210YY","BT21","0YY",-5.557164,54.654686,1
34959.04,"BT210YZ","BT21","0YZ",-5.557164,54.654686,1
