"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.2028,"B280EJ","B28","0EJ",-1.843634,52.429084,1
115.9338,"B280EL","B28","0EL",-1.843203,52.428495,1
315.9559,"B280EN","B28","0EN",-1.852459,52.424492,1
193.3891,"B280EP","B28","0EP",-1.844383,52.429444,1
349.2343,"B280EQ","B28","0EQ",-1.85041,52.42591,1
214.1558,"B280ER","B28","0ER",-1.844781,52.429211,1
371.4598,"B280ES","B28","0ES",-1.851389,52.42598,1
285.377,"B280ET","B28","0ET",-1.84578,52.429446,1
196.3982,"B280EU","B28","0EU",-1.84383,52.427771,1
303.5558,"B280EW","B28","0EW",-1.852232,52.426416,1
283.8532,"B280EX","B28","0EX",-1.845812,52.428637,1
296.0884,"B280EY","B28","0EY",-1.849532,52.42884,1
245.4939,"B280EZ","B28","0EZ",-1.850682,52.427933,1
319.25,"B280FE","B28","0FE",-1.847312,52.420215,1
135.2028,"B280FF","B28","0FF",-1.843634,52.429084,1
135.2028,"B280FG","B28","0FG",-1.843634,52.429084,1
57.21778,"B280FJ","B28","0FJ",-1.834266,52.419439,1
211.8136,"B280FL","B28","0FL",-1.851418,52.42779,1
135.2028,"B280FQ","B28","0FQ",-1.843634,52.429084,1
135.2028,"B280GA","B28","0GA",-1.843634,52.429084,1
324.5258,"B280GB","B28","0GB",-1.846279,52.42969,1
437.1439,"B280GD","B28","0GD",-1.847748,52.430222,1
387.1746,"B280GE","B28","0GE",-1.848498,52.430088,1
135.2028,"B280GZ","B28","0GZ",-1.843634,52.429084,1
390.6563,"B280HA","B28","0HA",-1.848134,52.429,1
310.0723,"B280HB","B28","0HB",-1.846122,52.428341,1
284.9883,"B280HD","B28","0HD",-1.844597,52.427107,1
364.5407,"B280HE","B28","0HE",-1.84677,52.427928,1
425.1105,"B280HF","B28","0HF",-1.847726,52.427983,1
406.5283,"B280HG","B28","0HG",-1.848537,52.42731,1
358.714,"B280HH","B28","0HH",-1.845569,52.426767,1
135.2028,"B280HJ","B28","0HJ",-1.843634,52.429084,1
323.0642,"B280HL","B28","0HL",-1.84743,52.420162,1
169.354,"B280HN","B28","0HN",-1.842874,52.427608,1
350.0619,"B280HP","B28","0HP",-1.84463,52.425876,1
437.9337,"B280HQ","B28","0HQ",-1.847892,52.426914,1
395.8533,"B280HR","B28","0HR",-1.84563,52.426093,1
262.0714,"B280HS","B28","0HS",-1.847339,52.425241,1
201.093,"B280HT","B28","0HT",-1.84737,52.424665,1
288.3714,"B280HU","B28","0HU",-1.84603,52.425104,1
255.4374,"B280HW","B28","0HW",-1.843627,52.42698,1
259.9416,"B280HX","B28","0HX",-1.844046,52.424868,1
306.286,"B280HY","B28","0HY",-1.844811,52.424797,1
266.3541,"B280HZ","B28","0HZ",-1.844417,52.42396,1
235.3047,"B280JA","B28","0JA",-1.843947,52.423816,1
223.8324,"B280JB","B28","0JB",-1.845895,52.424229,1
259.2709,"B280JD","B28","0JD",-1.845488,52.424429,1
166.4825,"B280JE","B28","0JE",-1.846388,52.423756,1
213.965,"B280JF","B28","0JF",-1.842583,52.422556,1
234.5605,"B280JG","B28","0JG",-1.843552,52.423015,1
128.7516,"B280JH","B28","0JH",-1.842051,52.423337,1
322.1991,"B280JJ","B28","0JJ",-1.840296,52.420647,1
173.4679,"B280JL","B28","0JL",-1.840257,52.419298,1
149.0883,"B280JN","B28","0JN",-1.840714,52.418975,1
285.9267,"B280JP","B28","0JP",-1.842476,52.419733,1
94.80884,"B280JQ","B28","0JQ",-1.841857,52.424173,1
260.2278,"B280JR","B28","0JR",-1.842521,52.419391,1
337.9835,"B280JS","B28","0JS",-1.840825,52.420737,1
251.4467,"B280JT","B28","0JT",-1.841307,52.42179,1
361.4959,"B280JU","B28","0JU",-1.841751,52.420837,1
135.2028,"B280JW","B28","0JW",-1.843634,52.429084,1
298.2348,"B280JX","B28","0JX",-1.843893,52.422297,1
135.2028,"B280JY","B28","0JY",-1.843634,52.429084,1
319.25,"B280JZ","B28","0JZ",-1.847312,52.420215,1
204.1902,"B280LA","B28","0LA",-1.848705,52.421161,1
165.86,"B280LB","B28","0LB",-1.848895,52.421521,1
124.1596,"B280LD","B28","0LD",-1.846713,52.423235,1
147.5051,"B280LE","B28","0LE",-1.850158,52.422134,1
133.0845,"B280LF","B28","0LF",-1.850304,52.422521,1
104.0291,"B280LG","B28","0LG",-1.848137,52.423902,1
135.2028,"B280LH","B28","0LH",-1.843634,52.429084,1
204.6888,"B280LJ","B28","0LJ",-1.839187,52.422335,1
132.3215,"B280LL","B28","0LL",-1.840024,52.42284,1
257.5233,"B280LN","B28","0LN",-1.839498,52.42176,1
135.2028,"B280LP","B28","0LP",-1.843634,52.429084,1
33.13143,"B280LQ","B28","0LQ",-1.848492,52.423291,1
229.892,"B280LR","B28","0LR",-1.846411,52.421365,1
270.4867,"B280LS","B28","0LS",-1.847207,52.420692,1
363.5176,"B280LT","B28","0LT",-1.849284,52.419759,1
385.1652,"B280LU","B28","0LU",-1.848799,52.419534,1
135.2028,"B280LW","B28","0LW",-1.843634,52.429084,1
332.5793,"B280LX","B28","0LX",-1.846208,52.420349,1
453.0613,"B280LY","B28","0LY",-1.848228,52.418922,1
456.7417,"B280LZ","B28","0LZ",-1.84711,52.418974,1
450.7984,"B280NA","B28","0NA",-1.846199,52.418766,1
275.2306,"B280NB","B28","0NB",-1.850114,52.417612,1
410.5575,"B280ND","B28","0ND",-1.845448,52.419026,1
482.728,"B280NE","B28","0NE",-1.846803,52.418381,1
385.4629,"B280NF","B28","0NF",-1.848525,52.417942,1
428.3656,"B280NG","B28","0NG",-1.846055,52.418056,1
331.6533,"B280NH","B28","0NH",-1.844644,52.417865,1
294.9754,"B280NJ","B28","0NJ",-1.844085,52.418027,1
255.6883,"B280NL","B28","0NL",-1.843097,52.418834,1
237.9329,"B280NN","B28","0NN",-1.843024,52.418547,1
395.3182,"B280NP","B28","0NP",-1.844992,52.419331,1
319.25,"B280NQ","B28","0NQ",-1.847312,52.420215,1
356.4106,"B280NR","B28","0NR",-1.845532,52.420348,1
236.4268,"B280NS","B28","0NS",-1.845807,52.421643,1
260.2503,"B280NT","B28","0NT",-1.844953,52.4221,1
410.0942,"B280NU","B28","0NU",-1.844032,52.420508,1
323.0642,"B280NW","B28","0NW",-1.84743,52.420162,1
378.5433,"B280NX","B28","0NX",-1.843089,52.420983,1
188.1027,"B280NY","B28","0NY",-1.842527,52.417845,1
233.4327,"B280NZ","B28","0NZ",-1.843073,52.417207,1
331.9121,"B280PA","B28","0PA",-1.844558,52.417191,1
349.6356,"B280PB","B28","0PB",-1.845148,52.41659,1
457.6178,"B280PD","B28","0PD",-1.84644,52.417203,1
379.8871,"B280PE","B28","0PE",-1.846355,52.416249,1
338.7351,"B280PF","B28","0PF",-1.848938,52.417529,1
387.3793,"B280PG","B28","0PG",-1.847846,52.416976,1
243.9187,"B280PH","B28","0PH",-1.850063,52.415337,1
136.7873,"B280PJ","B28","0PJ",-1.851384,52.416094,1
162.7646,"B280PL","B28","0PL",-1.851895,52.417299,1
224.8481,"B280PN","B28","0PN",-1.850206,52.416704,1
421.0013,"B280PP","B28","0PP",-1.845954,52.417553,1
233.674,"B280PQ","B28","0PQ",-1.849957,52.416263,1
282.1799,"B280PR","B28","0PR",-1.849253,52.415939,1
334.0228,"B280PS","B28","0PS",-1.839324,52.421077,1
321.1974,"B280PT","B28","0PT",-1.838584,52.420758,1
206.5411,"B280PU","B28","0PU",-1.839388,52.419612,1
372.0813,"B280PW","B28","0PW",-1.848233,52.417286,1
83.30432,"B280PX","B28","0PX",-1.84054,52.418345,1
173.6317,"B280PY","B28","0PY",-1.841854,52.416873,1
152.2603,"B280PZ","B28","0PZ",-1.84305,52.41531,1
168.0082,"B280QA","B28","0QA",-1.841378,52.416626,1
146.7303,"B280QB","B28","0QB",-1.842374,52.415399,1
45.22431,"B280QD","B28","0QD",-1.840381,52.417626,1
143.3103,"B280QE","B28","0QE",-1.839185,52.419009,1
158.8261,"B280QF","B28","0QF",-1.838347,52.418909,1
197.0207,"B280QG","B28","0QG",-1.837477,52.419699,1
147.1655,"B280QH","B28","0QH",-1.836512,52.418232,1
156.2426,"B280QJ","B28","0QJ",-1.837618,52.417245,1
139.8408,"B280QL","B28","0QL",-1.838084,52.418504,1
135.2028,"B280QN","B28","0QN",-1.843634,52.429084,1
90.52026,"B280QP","B28","0QP",-1.835482,52.418339,1
159.3593,"B280QQ","B28","0QQ",-1.837112,52.418835,1
54.69768,"B280QR","B28","0QR",-1.835436,52.418743,1
180.7011,"B280QS","B28","0QS",-1.835221,52.41743,1
198.2637,"B280QT","B28","0QT",-1.836827,52.420309,1
219.7496,"B280QU","B28","0QU",-1.83749,52.420121,1
162.0452,"B280QW","B28","0QW",-1.837396,52.417541,1
284.656,"B280QX","B28","0QX",-1.837634,52.420913,1
221.509,"B280QY","B28","0QY",-1.836517,52.420722,1
59.04243,"B280QZ","B28","0QZ",-1.855517,52.415596,1
177.6016,"B280RA","B28","0RA",-1.848167,52.41093,1
277.8164,"B280RB","B28","0RB",-1.846098,52.41411,1
245.7339,"B280RD","B28","0RD",-1.848126,52.414193,1
111.8442,"B280RE","B28","0RE",-1.849805,52.413557,1
302.1769,"B280RF","B28","0RF",-1.846405,52.414514,1
262.8576,"B280RG","B28","0RG",-1.848257,52.41458,1
362.3665,"B280RH","B28","0RH",-1.84806,52.416297,1
309.8004,"B280RJ","B28","0RJ",-1.846271,52.41509,1
361.8145,"B280RL","B28","0RL",-1.847094,52.415118,1
302.8486,"B280RN","B28","0RN",-1.848461,52.415209,1
270.3989,"B280RP","B28","0RP",-1.849924,52.417351,1
126.1978,"B280RQ","B28","0RQ",-1.850024,52.413935,1
257.5924,"B280RR","B28","0RR",-1.851216,52.418054,1
241.752,"B280RS","B28","0RS",-1.852138,52.419269,1
213.5728,"B280RT","B28","0RT",-1.852693,52.420429,1
245.3583,"B280RU","B28","0RU",-1.853322,52.421428,1
326.0953,"B280RW","B28","0RW",-1.84859,52.416171,1
162.2474,"B280RX","B28","0RX",-1.853912,52.420745,1
303.4975,"B280RY","B28","0RY",-1.852967,52.421922,1
323.0642,"B280RZ","B28","0RZ",-1.84743,52.420162,1
135.2028,"B280SA","B28","0SA",-1.843634,52.429084,1
150.1887,"B280SB","B28","0SB",-1.852779,52.412068,1
141.7341,"B280SD","B28","0SD",-1.852943,52.41161,1
109.4797,"B280SE","B28","0SE",-1.852074,52.412031,1
166.7453,"B280SF","B28","0SF",-1.853259,52.411769,1
166.0223,"B280SG","B28","0SG",-1.853308,52.412267,1
46.6537,"B280SH","B28","0SH",-1.851481,52.411578,1
79.98247,"B280SJ","B28","0SJ",-1.852018,52.411141,1
24.11289,"B280SL","B28","0SL",-1.85118,52.41123,1
66.60951,"B280SN","B28","0SN",-1.850814,52.410762,1
122.4456,"B280SP","B28","0SP",-1.851506,52.410323,1
136.4947,"B280SQ","B28","0SQ",-1.852899,52.411466,1
157.1908,"B280SR","B28","0SR",-1.853004,52.410774,1
224.9055,"B280SS","B28","0SS",-1.854723,52.411046,1
236.7089,"B280ST","B28","0ST",-1.854384,52.411378,1
214.739,"B280SU","B28","0SU",-1.853926,52.412043,1
135.2028,"B280SW","B28","0SW",-1.843634,52.429084,1
271.2627,"B280SX","B28","0SX",-1.855057,52.412314,1
200.2134,"B280SY","B28","0SY",-1.854203,52.412915,1
248.9043,"B280SZ","B28","0SZ",-1.854922,52.413276,1
226.7819,"B280TA","B28","0TA",-1.854905,52.413977,1
129.2231,"B280TB","B28","0TB",-1.856371,52.415219,1
78.95787,"B280TD","B28","0TD",-1.856141,52.416096,1
164.083,"B280TE","B28","0TE",-1.856674,52.417072,1
206.1767,"B280TF","B28","0TF",-1.857512,52.417046,1
261.8817,"B280TG","B28","0TG",-1.856405,52.413826,1
135.2028,"B280TH","B28","0TH",-1.843634,52.429084,1
194.6691,"B280TJ","B28","0TJ",-1.844674,52.41346,1
193.6919,"B280TL","B28","0TL",-1.843692,52.412695,1
329.5277,"B280TN","B28","0TN",-1.844196,52.411455,1
232.1774,"B280TP","B28","0TP",-1.844251,52.412525,1
160.2453,"B280TQ","B28","0TQ",-1.855315,52.414589,1
291.1997,"B280TR","B28","0TR",-1.846344,52.411062,1
292.7461,"B280TS","B28","0TS",-1.845222,52.412346,1
251.0955,"B280TT","B28","0TT",-1.846917,52.411153,1
227.3439,"B280TU","B28","0TU",-1.845247,52.413587,1
367.0649,"B280TW","B28","0TW",-1.844902,52.411312,1
304.1967,"B280TX","B28","0TX",-1.845662,52.412518,1
274.0071,"B280TY","B28","0TY",-1.847029,52.412807,1
230.2283,"B280TZ","B28","0TZ",-1.847164,52.411764,1
301.6385,"B280UA","B28","0UA",-1.846393,52.413669,1
173.0301,"B280UB","B28","0UB",-1.848324,52.412359,1
145.3025,"B280UD","B28","0UD",-1.848926,52.41245,1
165.7736,"B280UE","B28","0UE",-1.848908,52.413484,1
228.7455,"B280UG","B28","0UG",-1.847923,52.413366,1
226.8133,"B280UH","B28","0UH",-1.847925,52.412988,1
187.937,"B280UJ","B28","0UJ",-1.8408,52.415622,1
211.5697,"B280UL","B28","0UL",-1.840211,52.415657,1
169.3619,"B280UN","B28","0UN",-1.837811,52.416813,1
244.7884,"B280UP","B28","0UP",-1.838992,52.415314,1
319.0116,"B280UQ","B28","0UQ",-1.847326,52.420215,1
267.8738,"B280UR","B28","0UR",-1.838493,52.415205,1
49.54455,"B280US","B28","0US",-1.841276,52.414049,1
85.7257,"B280UT","B28","0UT",-1.840791,52.413878,1
48.34677,"B280UU","B28","0UU",-1.842394,52.413736,1
151.4905,"B280UW","B28","0UW",-1.838473,52.416653,1
102.1356,"B280UX","B28","0UX",-1.84316,52.413512,1
199.0843,"B280UY","B28","0UY",-1.844389,52.415141,1
144.7815,"B280UZ","B28","0UZ",-1.844112,52.414296,1
135.2028,"B280WA","B28","0WA",-1.843634,52.429084,1
135.2028,"B280WB","B28","0WB",-1.843634,52.429084,1
135.2028,"B280WD","B28","0WD",-1.843634,52.429084,1
199.0843,"B280WE","B28","0WE",-1.844389,52.415141,1
135.2028,"B280WG","B28","0WG",-1.843634,52.429084,1
135.2028,"B280WP","B28","0WP",-1.843634,52.429084,1
135.2028,"B280WQ","B28","0WQ",-1.843634,52.429084,1
199.0843,"B280WR","B28","0WR",-1.844389,52.415141,1
135.2028,"B280WS","B28","0WS",-1.843634,52.429084,1
135.2028,"B280WU","B28","0WU",-1.843634,52.429084,1
153.248,"B280XA","B28","0XA",-1.844171,52.414485,1
153.2322,"B280XB","B28","0XB",-1.84426,52.414143,1
135.2028,"B280XD","B28","0XD",-1.843634,52.429084,1
135.2028,"B280XE","B28","0XE",-1.843634,52.429084,1
135.2028,"B280XF","B28","0XF",-1.843634,52.429084,1
135.2028,"B280XG","B28","0XG",-1.843634,52.429084,1
349.2816,"B280XH","B28","0XH",-1.843426,52.421415,1
135.2028,"B280XJ","B28","0XJ",-1.843634,52.429084,1
135.2028,"B280XL","B28","0XL",-1.843634,52.429084,1
174.3736,"B280XN","B28","0XN",-1.855712,52.409878,1
293.5342,"B280XP","B28","0XP",-1.854037,52.409526,1
135.2028,"B280XQ","B28","0XQ",-1.843634,52.429084,1
181.6741,"B280XR","B28","0XR",-1.855476,52.410031,1
135.2028,"B280XS","B28","0XS",-1.843634,52.429084,1
135.2028,"B280XT","B28","0XT",-1.843634,52.429084,1
135.2028,"B280XU","B28","0XU",-1.843634,52.429084,1
228.5891,"B280XW","B28","0XW",-1.853301,52.40992,1
205.9847,"B280XX","B28","0XX",-1.843447,52.423573,1
86.23934,"B280XY","B28","0XY",-1.841741,52.423858,1
130.4153,"B280XZ","B28","0XZ",-1.842105,52.424632,1
135.2028,"B280YA","B28","0YA",-1.843634,52.429084,1
135.2028,"B280YB","B28","0YB",-1.843634,52.429084,1
81.71466,"B280YD","B28","0YD",-1.835875,52.419346,1
81.71466,"B280YE","B28","0YE",-1.835875,52.419346,1
135.2028,"B280YG","B28","0YG",-1.843634,52.429084,1
127.3106,"B280YH","B28","0YH",-1.835711,52.420029,1
66.47405,"B280YJ","B28","0YJ",-1.835065,52.419606,1
55.74346,"B280YL","B28","0YL",-1.834272,52.419425,1
135.2028,"B280YQ","B28","0YQ",-1.843634,52.429084,1
55.74346,"B280YR","B28","0YR",-1.834272,52.419425,1
55.74346,"B280YU","B28","0YU",-1.834272,52.419425,1
135.2028,"B280ZJ","B28","0ZJ",-1.843634,52.429084,1
135.2028,"B280ZR","B28","0ZR",-1.843634,52.429084,1
135.2028,"B281AA","B28","1AA",-1.843634,52.429084,1
135.2028,"B281AB","B28","1AB",-1.843634,52.429084,1
135.2028,"B281AD","B28","1AD",-1.843634,52.429084,1
135.2028,"B281AE","B28","1AE",-1.843634,52.429084,1
135.2028,"B281AF","B28","1AF",-1.843634,52.429084,1
135.2028,"B281AG","B28","1AG",-1.843634,52.429084,1
135.2028,"B281AH","B28","1AH",-1.843634,52.429084,1
135.2028,"B281AJ","B28","1AJ",-1.843634,52.429084,1
135.2028,"B281AL","B28","1AL",-1.843634,52.429084,1
135.2028,"B281AN","B28","1AN",-1.843634,52.429084,1
135.2028,"B281AP","B28","1AP",-1.843634,52.429084,1
135.2028,"B281AQ","B28","1AQ",-1.843634,52.429084,1
135.2028,"B281AR","B28","1AR",-1.843634,52.429084,1
135.2028,"B281AS","B28","1AS",-1.843634,52.429084,1
135.2028,"B281AT","B28","1AT",-1.843634,52.429084,1
135.2028,"B281AU","B28","1AU",-1.843634,52.429084,1
135.2028,"B281AW","B28","1AW",-1.843634,52.429084,1
135.2028,"B281AX","B28","1AX",-1.843634,52.429084,1
135.2028,"B281AY","B28","1AY",-1.843634,52.429084,1
135.2028,"B281AZ","B28","1AZ",-1.843634,52.429084,1
135.2028,"B281BA","B28","1BA",-1.843634,52.429084,1
135.2028,"B281BB","B28","1BB",-1.843634,52.429084,1
135.2028,"B281BD","B28","1BD",-1.843634,52.429084,1
135.2028,"B281BE","B28","1BE",-1.843634,52.429084,1
135.2028,"B281BF","B28","1BF",-1.843634,52.429084,1
135.2028,"B281BG","B28","1BG",-1.843634,52.429084,1
135.2028,"B281BH","B28","1BH",-1.843634,52.429084,1
135.2028,"B281BJ","B28","1BJ",-1.843634,52.429084,1
135.2028,"B281BL","B28","1BL",-1.843634,52.429084,1
135.2028,"B281BN","B28","1BN",-1.843634,52.429084,1
135.2028,"B281BP","B28","1BP",-1.843634,52.429084,1
135.2028,"B281BQ","B28","1BQ",-1.843634,52.429084,1
135.2028,"B281BR","B28","1BR",-1.843634,52.429084,1
135.2028,"B281BS","B28","1BS",-1.843634,52.429084,1
135.2028,"B281BT","B28","1BT",-1.843634,52.429084,1
135.2028,"B281BU","B28","1BU",-1.843634,52.429084,1
135.2028,"B281BW","B28","1BW",-1.843634,52.429084,1
135.2028,"B281BX","B28","1BX",-1.843634,52.429084,1
135.2028,"B281BY","B28","1BY",-1.843634,52.429084,1
135.2028,"B281BZ","B28","1BZ",-1.843634,52.429084,1
135.2028,"B281DA","B28","1DA",-1.843634,52.429084,1
135.2028,"B281DB","B28","1DB",-1.843634,52.429084,1
135.2028,"B281DD","B28","1DD",-1.843634,52.429084,1
135.2028,"B281DE","B28","1DE",-1.843634,52.429084,1
135.2028,"B281DF","B28","1DF",-1.843634,52.429084,1
135.2028,"B281DG","B28","1DG",-1.843634,52.429084,1
135.2028,"B281DH","B28","1DH",-1.843634,52.429084,1
135.2028,"B281DJ","B28","1DJ",-1.843634,52.429084,1
135.2028,"B281DL","B28","1DL",-1.843634,52.429084,1
135.2028,"B281DN","B28","1DN",-1.843634,52.429084,1
135.2028,"B281DP","B28","1DP",-1.843634,52.429084,1
135.2028,"B281DQ","B28","1DQ",-1.843634,52.429084,1
135.2028,"B281DR","B28","1DR",-1.843634,52.429084,1
135.2028,"B281DS","B28","1DS",-1.843634,52.429084,1
135.2028,"B281DT","B28","1DT",-1.843634,52.429084,1
135.2028,"B281DU","B28","1DU",-1.843634,52.429084,1
135.2028,"B281DW","B28","1DW",-1.843634,52.429084,1
135.2028,"B281DX","B28","1DX",-1.843634,52.429084,1
135.2028,"B281DY","B28","1DY",-1.843634,52.429084,1
135.2028,"B281DZ","B28","1DZ",-1.843634,52.429084,1
135.2028,"B281EA","B28","1EA",-1.843634,52.429084,1
135.2028,"B281EB","B28","1EB",-1.843634,52.429084,1
135.2028,"B281ED","B28","1ED",-1.843634,52.429084,1
134.9963,"B281EE","B28","1EE",-1.843628,52.429098,1
135.2028,"B281EF","B28","1EF",-1.843634,52.429084,1
135.2028,"B281EG","B28","1EG",-1.843634,52.429084,1
135.2028,"B281EH","B28","1EH",-1.843634,52.429084,1
134.9963,"B281EJ","B28","1EJ",-1.843628,52.429098,1
135.2028,"B281EL","B28","1EL",-1.843634,52.429084,1
135.2028,"B281EN","B28","1EN",-1.843634,52.429084,1
135.2028,"B281EP","B28","1EP",-1.843634,52.429084,1
135.2028,"B281EQ","B28","1EQ",-1.843634,52.429084,1
135.2028,"B281ER","B28","1ER",-1.843634,52.429084,1
134.9963,"B281ES","B28","1ES",-1.843628,52.429098,1
135.2028,"B281ET","B28","1ET",-1.843634,52.429084,1
134.9963,"B281EU","B28","1EU",-1.843628,52.429098,1
134.9963,"B281EW","B28","1EW",-1.843628,52.429098,1
483.6337,"B288AA","B28","8AA",-1.847733,52.437168,1
541.911,"B288AB","B28","8AB",-1.846548,52.436801,1
352.458,"B288AD","B28","8AD",-1.848185,52.439878,1
400.8757,"B288AE","B28","8AE",-1.847727,52.438966,1
474.5621,"B288AF","B28","8AF",-1.847236,52.43798,1
371.7425,"B288AG","B28","8AG",-1.84844,52.438574,1
424.6846,"B288AH","B28","8AH",-1.848443,52.437675,1
488.6089,"B288AJ","B28","8AJ",-1.847148,52.437818,1
446.8161,"B288AL","B28","8AL",-1.847411,52.438321,1
243.1568,"B288AN","B28","8AN",-1.849908,52.439475,1
181.0689,"B288AP","B28","8AP",-1.850716,52.439899,1
505.8114,"B288AQ","B28","8AQ",-1.847002,52.437665,1
177.9451,"B288AR","B28","8AR",-1.850893,52.439513,1
304.42,"B288AS","B28","8AS",-1.848966,52.439519,1
334.6617,"B288AT","B28","8AT",-1.848762,52.438961,1
393.7536,"B288AU","B28","8AU",-1.848332,52.438274,1
499.3631,"B288AW","B28","8AW",-1.847016,52.437764,1
467.6291,"B288AX","B28","8AX",-1.84336,52.438394,1
518.2809,"B288AY","B28","8AY",-1.845744,52.439776,1
421.5014,"B288AZ","B28","8AZ",-1.842718,52.438549,1
512.6919,"B288BA","B28","8BA",-1.845359,52.440342,1
480.5212,"B288BB","B28","8BB",-1.845108,52.44071,1
391.254,"B288BD","B28","8BD",-1.847639,52.440398,1
388.9126,"B288BE","B28","8BE",-1.847491,52.440731,1
221.3634,"B288BF","B28","8BF",-1.8393,52.438154,1
268.1083,"B288BG","B28","8BG",-1.849712,52.440931,1
81.96024,"B288BH","B28","8BH",-1.852516,52.442553,1
30.72281,"B288BJ","B28","8BJ",-1.851853,52.44284,1
165.5266,"B288BL","B28","8BL",-1.849693,52.442262,1
168.6455,"B288BN","B28","8BN",-1.84982,52.442115,1
187.8806,"B288BP","B28","8BP",-1.838771,52.438226,1
187.3018,"B288BQ","B28","8BQ",-1.850357,52.441633,1
237.4156,"B288BS","B28","8BS",-1.849902,52.441273,1
506.9549,"B288BT","B28","8BT",-1.845492,52.440369,1
502.9824,"B288BU","B28","8BU",-1.846847,52.435552,1
135.2028,"B288BW","B28","8BW",-1.843634,52.429084,1
