"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.5855,"BS273LX","BS27","3LX",-2.773328,51.273653,1
216.3817,"BS273LZ","BS27","3LZ",-2.774084,51.276504,1
148.5518,"BS273NA","BS27","3NA",-2.776126,51.276014,1
177.8641,"BS273NB","BS27","3NB",-2.775903,51.275556,1
186.7021,"BS273ND","BS27","3ND",-2.774961,51.276124,1
278.163,"BS273NE","BS27","3NE",-2.772988,51.276961,1
253.216,"BS273NF","BS27","3NF",-2.773323,51.277318,1
366.9085,"BS273NG","BS27","3NG",-2.772155,51.278603,1
254.2453,"BS273NH","BS27","3NH",-2.773546,51.278058,1
138.2069,"BS273NJ","BS27","3NJ",-2.774097,51.27417,1
256.5555,"BS273NL","BS27","3NL",-2.773128,51.275363,1
209.1339,"BS273NN","BS27","3NN",-2.773697,51.275126,1
200.6332,"BS273NP","BS27","3NP",-2.772866,51.274322,1
393.5487,"BS273NQ","BS27","3NQ",-2.771377,51.277812,1
145.2779,"BS273NR","BS27","3NR",-2.773145,51.273825,1
179.1603,"BS273NS","BS27","3NS",-2.775525,51.275536,1
332.9611,"BS273NT","BS27","3NT",-2.772173,51.275711,1
91.591,"BS273NU","BS27","3NU",-2.777447,51.28242,1
284.5456,"BS273NW","BS27","3NW",-2.772421,51.275134,1
267.8016,"BS273NX","BS27","3NX",-2.771699,51.274478,1
238.0053,"BS273NY","BS27","3NY",-2.771691,51.274038,1
86.55608,"BS273NZ","BS27","3NZ",-2.775544,51.274669,1
349.0011,"BS273PA","BS27","3PA",-2.772299,51.276084,1
421.2912,"BS273PB","BS27","3PB",-2.770907,51.27714,1
547.4179,"BS273PD","BS27","3PD",-2.769095,51.277391,1
438.2103,"BS273PE","BS27","3PE",-2.770759,51.276553,1
559.5452,"BS273PF","BS27","3PF",-2.76899,51.276568,1
428.2749,"BS273PG","BS27","3PG",-2.770458,51.275736,1
217.7446,"BS273PH","BS27","3PH",-2.774081,51.275479,1
106.3472,"BS273PL","BS27","3PL",-2.775589,51.276822,1
113.8911,"BS273PN","BS27","3PN",-2.775336,51.27712,1
158.6239,"BS273PP","BS27","3PP",-2.775027,51.277999,1
538.6512,"BS273PQ","BS27","3PQ",-2.769231,51.276958,1
193.104,"BS273PR","BS27","3PR",-2.774788,51.278324,1
234.2031,"BS273PS","BS27","3PS",-2.774406,51.278615,1
200.0944,"BS273PT","BS27","3PT",-2.774921,51.278512,1
170.5066,"BS273PU","BS27","3PU",-2.775314,51.278379,1
61.68201,"BS273PW","BS27","3PW",-2.776124,51.277061,1
314.5076,"BS273PX","BS27","3PX",-2.773773,51.279356,1
409.0619,"BS273QA","BS27","3QA",-2.772281,51.280139,1
454.1918,"BS273QB","BS27","3QB",-2.769893,51.281706,1
601.6317,"BS273QE","BS27","3QE",-2.767663,51.281806,0
727.0113,"BS273QF","BS27","3QF",-2.765823,51.281823,0
599.8108,"BS273QH","BS27","3QH",-2.767584,51.282185,0
393.7138,"BS273QJ","BS27","3QJ",-2.770984,51.281443,1
324.7704,"BS273QL","BS27","3QL",-2.772455,51.281118,1
337.6166,"BS273QN","BS27","3QN",-2.772037,51.281287,1
436.2122,"BS273QP","BS27","3QP",-2.771534,51.279209,1
532.3088,"BS273QR","BS27","3QR",-2.769848,51.279009,1
534.7578,"BS273QS","BS27","3QS",-2.770333,51.27968,1
709.3763,"BS273QT","BS27","3QT",-2.766764,51.277159,1
328.9582,"BS273QW","BS27","3QW",-2.773036,51.280683,1
110.5196,"BS273RA","BS27","3RA",-2.776232,51.274947,1
58.7168,"BS273RB","BS27","3RB",-2.776195,51.27448,1
354.7936,"BS273RD","BS27","3RD",-2.787325,51.278681,1
64.59078,"BS273RE","BS27","3RE",-2.777183,51.274118,1
42.51228,"BS273RF","BS27","3RF",-2.775456,51.274035,1
117.4239,"BS273RH","BS27","3RH",-2.773775,51.273794,1
39.8722,"BS273RJ","BS27","3RJ",-2.775112,51.272873,1
117.9208,"BS273RL","BS27","3RL",-2.77716,51.271326,0
568.9499,"BS273RP","BS27","3RP",-2.769127,51.267576,0
831.3278,"BS273RR","BS27","3RR",-2.764701,51.267784,0
713.7351,"BS273RU","BS27","3RU",-2.763187,51.262939,0
66.04918,"BS273SA","BS27","3SA",-2.75355,51.258725,1
19.07525,"BS273SB","BS27","3SB",-2.752771,51.257872,1
55.58694,"BS273SD","BS27","3SD",-2.752753,51.258519,1
99.53826,"BS273SE","BS27","3SE",-2.753102,51.257042,1
90.46899,"BS273SF","BS27","3SF",-2.752328,51.257047,1
145.8509,"BS273SG","BS27","3SG",-2.751206,51.256821,1
69.34387,"BS273SH","BS27","3SH",-2.75107,51.258152,1
1338.777,"BS273SJ","BS27","3SJ",-2.729088,51.26,0
122.5855,"BS273SL","BS27","3SL",-2.773328,51.273653,1
212.1317,"BS273SN","BS27","3SN",-2.750924,51.25622,1
321.1702,"BS273SP","BS27","3SP",-2.749284,51.255781,1
298.3387,"BS273SQ","BS27","3SQ",-2.747894,51.257588,0
364.8788,"BS273SR","BS27","3SR",-2.748523,51.255714,1
478.9606,"BS273SS","BS27","3SS",-2.748103,51.254539,0
429.5505,"BS273ST","BS27","3ST",-2.749278,51.254558,1
497.1452,"BS273SU","BS27","3SU",-2.747568,51.252528,0
328.2368,"BS273SW","BS27","3SW",-2.750135,51.255299,1
148.8432,"BS273SX","BS27","3SX",-2.754078,51.256263,1
609.4739,"BS273SY","BS27","3SY",-2.752593,51.252217,1
504.7965,"BS273SZ","BS27","3SZ",-2.753652,51.253037,1
538.4014,"BS273TA","BS27","3TA",-2.749731,51.253332,0
603.1097,"BS273TB","BS27","3TB",-2.750407,51.25259,0
531.3387,"BS273TD","BS27","3TD",-2.751996,51.253079,1
652.0694,"BS273TE","BS27","3TE",-2.750334,51.251665,0
700.6117,"BS273TF","BS27","3TF",-2.751322,51.251596,1
452.8394,"BS273TG","BS27","3TG",-2.751673,51.253814,1
393.9075,"BS273TH","BS27","3TH",-2.752269,51.254314,1
410.0975,"BS273TJ","BS27","3TJ",-2.751742,51.254196,1
581.2039,"BS273TL","BS27","3TL",-2.755001,51.252291,1
276.2395,"BS273TN","BS27","3TN",-2.754616,51.255036,1
189.3832,"BS273TP","BS27","3TP",-2.756787,51.256335,1
543.6225,"BS273TQ","BS27","3TQ",-2.753961,51.252658,1
483.1033,"BS273TR","BS27","3TR",-2.755121,51.253176,1
405.1909,"BS273TS","BS27","3TS",-2.754583,51.253876,1
341.8363,"BS273TT","BS27","3TT",-2.753091,51.254641,1
307.9441,"BS273TU","BS27","3TU",-2.752839,51.25503,1
243.4419,"BS273TW","BS27","3TW",-2.754578,51.255333,1
285.041,"BS273TX","BS27","3TX",-2.751941,51.255314,1
201.6238,"BS273TY","BS27","3TY",-2.753827,51.255815,1
245.5358,"BS273TZ","BS27","3TZ",-2.752749,51.255651,1
184.499,"BS273UA","BS27","3UA",-2.752228,51.256203,1
267.1493,"BS273UB","BS27","3UB",-2.753645,51.255231,1
1425.771,"BS273UD","BS27","3UD",-2.773264,51.251875,0
448.8636,"BS273UE","BS27","3UE",-2.761493,51.259245,0
1407.832,"BS273UF","BS27","3UF",-2.750139,51.233201,0
96.05368,"BS273UG","BS27","3UG",-2.751218,51.257531,1
689.7708,"BS273UH","BS27","3UH",-2.752752,51.251451,1
628.0639,"BS273UJ","BS27","3UJ",-2.752235,51.246069,0
242.0628,"BS273UL","BS27","3UL",-2.743139,51.248833,0
186.817,"BS273UN","BS27","3UN",-2.740599,51.245936,1
343.6715,"BS273UP","BS27","3UP",-2.738796,51.246981,1
496.1585,"BS273UR","BS27","3UR",-2.734767,51.24858,1
760.0528,"BS273UT","BS27","3UT",-2.730199,51.250551,0
459.9361,"BS273UU","BS27","3UU",-2.736902,51.246805,1
142.3636,"BS273UW","BS27","3UW",-2.741455,51.246259,1
709.4163,"BS273UX","BS27","3UX",-2.733041,51.244527,0
783.948,"BS273UY","BS27","3UY",-2.731935,51.245298,0
818.1492,"BS273UZ","BS27","3UZ",-2.731844,51.243177,0
179.9152,"BS273WA","BS27","3WA",-2.778227,51.275132,1
179.9152,"BS273WB","BS27","3WB",-2.778227,51.275132,1
179.9152,"BS273WD","BS27","3WD",-2.778227,51.275132,1
179.9152,"BS273WL","BS27","3WL",-2.778227,51.275132,1
179.9152,"BS273WN","BS27","3WN",-2.778227,51.275132,1
179.9152,"BS273WP","BS27","3WP",-2.778227,51.275132,1
179.9152,"BS273WQ","BS27","3WQ",-2.778227,51.275132,1
179.9152,"BS273WR","BS27","3WR",-2.778227,51.275132,1
179.9152,"BS273WS","BS27","3WS",-2.778227,51.275132,1
179.9152,"BS273WT","BS27","3WT",-2.778227,51.275132,1
179.9152,"BS273WU","BS27","3WU",-2.778227,51.275132,1
179.9152,"BS273WW","BS27","3WW",-2.778227,51.275132,1
791.9569,"BS273WX","BS27","3WX",-2.732204,51.243246,0
791.9569,"BS273WY","BS27","3WY",-2.732204,51.243246,0
179.9152,"BS273WZ","BS27","3WZ",-2.778227,51.275132,1
345.6688,"BS273XA","BS27","3XA",-2.738256,51.245429,1
274.912,"BS273XB","BS27","3XB",-2.738637,51.248682,1
104.9331,"BS273XD","BS27","3XD",-2.739723,51.250249,0
73.92614,"BS273XE","BS27","3XE",-2.741586,51.250008,0
147.1126,"BS273XF","BS27","3XF",-2.743226,51.250712,0
179.9152,"BS273XG","BS27","3XG",-2.778227,51.275132,1
212.8904,"BS273XH","BS27","3XH",-2.744105,51.251021,0
117.3288,"BS273XJ","BS27","3XJ",-2.777388,51.270106,0
144.7873,"BS273XL","BS27","3XL",-2.776279,51.269237,0
94.02741,"BS273XN","BS27","3XN",-2.77718,51.27053,0
194.8685,"BS273XP","BS27","3XP",-2.778549,51.27009,0
127.1173,"BS273XQ","BS27","3XQ",-2.777555,51.271,0
218.1952,"BS273XR","BS27","3XR",-2.778793,51.27127,0
242.7887,"BS273XS","BS27","3XS",-2.779266,51.27013,0
53.33833,"BS273XT","BS27","3XT",-2.775121,51.270324,0
106.0972,"BS273XU","BS27","3XU",-2.774269,51.270752,0
137.0131,"BS273XW","BS27","3XW",-2.773916,51.270215,0
179.9152,"BS273XX","BS27","3XX",-2.778227,51.275132,1
146.1954,"BS273XY","BS27","3XY",-2.776307,51.269228,0
179.9152,"BS273XZ","BS27","3XZ",-2.778227,51.275132,1
306.0046,"BS273YA","BS27","3YA",-2.75267,51.261343,0
125.9006,"BS273YB","BS27","3YB",-2.753922,51.259914,0
441.6098,"BS273YD","BS27","3YD",-2.756594,51.262882,0
179.9152,"BS273YE","BS27","3YE",-2.778227,51.275132,1
179.9152,"BS273YF","BS27","3YF",-2.778227,51.275132,1
122.5855,"BS273YG","BS27","3YG",-2.773328,51.273653,1
1049.278,"BS273YH","BS27","3YH",-2.758659,51.268192,0
122.5855,"BS273YJ","BS27","3YJ",-2.773328,51.273653,1
895.5456,"BS273YL","BS27","3YL",-2.757926,51.26688,0
1103.549,"BS273YN","BS27","3YN",-2.749603,51.26835,0
907.9256,"BS273YP","BS27","3YP",-2.761575,51.273793,0
179.9152,"BS273YQ","BS27","3YQ",-2.778227,51.275132,1
980.0368,"BS273YR","BS27","3YR",-2.761309,51.275881,0
1041.968,"BS273YS","BS27","3YS",-2.759656,51.273905,0
180.3988,"BS273YT","BS27","3YT",-2.778233,51.275127,1
1407.552,"BS273YU","BS27","3YU",-2.755421,51.276998,0
179.9152,"BS273YW","BS27","3YW",-2.778227,51.275132,1
179.9152,"BS273YX","BS27","3YX",-2.778227,51.275132,1
179.9152,"BS273YY","BS27","3YY",-2.778227,51.275132,1
179.9152,"BS273YZ","BS27","3YZ",-2.778227,51.275132,1
179.9152,"BS273ZA","BS27","3ZA",-2.778227,51.275132,1
179.9152,"BS273ZB","BS27","3ZB",-2.778227,51.275132,1
179.9152,"BS273ZN","BS27","3ZN",-2.778227,51.275132,1
179.9152,"BS273ZQ","BS27","3ZQ",-2.778227,51.275132,1
179.9152,"BS273ZU","BS27","3ZU",-2.778227,51.275132,1
179.9152,"BS273ZW","BS27","3ZW",-2.778227,51.275132,1
179.9152,"BS273ZX","BS27","3ZX",-2.778227,51.275132,1
4358278,"BS279AA","BS27","9AA",0,99.999999,0
4358278,"BS279AB","BS27","9AB",0,99.999999,0
179.9152,"BS279AD","BS27","9AD",-2.778227,51.275132,1
4358278,"BS279AE","BS27","9AE",0,99.999999,0
4358278,"BS279AF","BS27","9AF",0,99.999999,0
179.9152,"BS279AG","BS27","9AG",-2.778227,51.275132,1
179.9152,"BS279AH","BS27","9AH",-2.778227,51.275132,1
179.9152,"BS279AJ","BS27","9AJ",-2.778227,51.275132,1
179.9152,"BS279AL","BS27","9AL",-2.778227,51.275132,1
179.9152,"BS279AN","BS27","9AN",-2.778227,51.275132,1
180.3988,"BS279AP","BS27","9AP",-2.778233,51.275127,1
179.9152,"BS279AQ","BS27","9AQ",-2.778227,51.275132,1
179.9152,"BS279AR","BS27","9AR",-2.778227,51.275132,1
180.3988,"BS279AS","BS27","9AS",-2.778233,51.275127,1
180.3988,"BS279AT","BS27","9AT",-2.778233,51.275127,1
