"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
232.7384,"CH473DW","CH47","3DW",-3.171969,53.395499,1
181.6951,"CH473DY","CH47","3DY",-3.171438,53.394776,1
80.63849,"CH473ED","CH47","3ED",-3.172779,53.399797,1
81.8556,"CH473EE","CH47","3EE",-3.173284,53.39358,1
21.29276,"CH473EF","CH47","3EF",-3.179391,53.390338,1
21.29276,"CH473EH","CH47","3EH",-3.179391,53.390338,1
219.1221,"CH473EP","CH47","3EP",-3.172925,53.395831,1
193.5024,"CH473ER","CH47","3ER",-3.173628,53.396238,1
196.1655,"CH473ES","CH47","3ES",-3.173506,53.396158,1
21.29276,"CH473GA","CH47","3GA",-3.179391,53.390338,1
21.29276,"CH473WA","CH47","3WA",-3.179391,53.390338,1
21.29276,"CH473WB","CH47","3WB",-3.179391,53.390338,1
21.29276,"CH473WD","CH47","3WD",-3.179391,53.390338,1
216.2354,"CH473WE","CH47","3WE",-3.17297,53.395831,1
21.29276,"CH473WG","CH47","3WG",-3.179391,53.390338,1
21.29276,"CH473WH","CH47","3WH",-3.179391,53.390338,1
21.29276,"CH473WQ","CH47","3WQ",-3.179391,53.390338,1
21.29276,"CH473WZ","CH47","3WZ",-3.179391,53.390338,1
21.29276,"CH473YY","CH47","3YY",-3.179391,53.390338,1
21.29276,"CH473YZ","CH47","3YZ",-3.179391,53.390338,1
39.31984,"CH474AA","CH47","4AA",-3.179765,53.38975,1
85.96845,"CH474AB","CH47","4AB",-3.180353,53.389259,1
117.4344,"CH474AD","CH47","4AD",-3.181623,53.388968,1
59.12573,"CH474AE","CH47","4AE",-3.183264,53.387414,1
74.46449,"CH474AF","CH47","4AF",-3.183988,53.385304,1
134.3389,"CH474AG","CH47","4AG",-3.184288,53.383683,1
173.8343,"CH474AH","CH47","4AH",-3.186728,53.382202,1
100.7063,"CH474AJ","CH47","4AJ",-3.182443,53.389777,1
55.09389,"CH474AL","CH47","4AL",-3.184887,53.387371,1
86.47681,"CH474AN","CH47","4AN",-3.185141,53.386757,1
105.1217,"CH474AQ","CH47","4AQ",-3.182484,53.389705,1
39.45794,"CH474AR","CH47","4AR",-3.184502,53.382763,1
38.19126,"CH474AS","CH47","4AS",-3.183735,53.382717,1
86.82806,"CH474AT","CH47","4AT",-3.183354,53.386299,1
181.5273,"CH474AU","CH47","4AU",-3.181702,53.388014,1
102.8902,"CH474AW","CH47","4AW",-3.185699,53.3825,1
159.5654,"CH474AX","CH47","4AX",-3.176346,53.390682,1
68.78944,"CH474AY","CH47","4AY",-3.178077,53.390135,1
149.5357,"CH474AZ","CH47","4AZ",-3.175636,53.390572,1
59.02747,"CH474BA","CH47","4BA",-3.177991,53.389768,1
145.5163,"CH474BB","CH47","4BB",-3.173921,53.39157,1
169.991,"CH474BD","CH47","4BD",-3.171451,53.389257,1
130.3851,"CH474BE","CH47","4BE",-3.170943,53.390457,1
112.1482,"CH474BG","CH47","4BG",-3.174933,53.390723,1
124.4354,"CH474BH","CH47","4BH",-3.172311,53.389347,1
54.74841,"CH474BP","CH47","4BP",-3.175673,53.389134,1
104.4425,"CH474BQ","CH47","4BQ",-3.174933,53.38906,1
26.37874,"CH474DA","CH47","4DA",-3.179431,53.390158,1
100.531,"CH474DF","CH47","4DF",-3.185657,53.385332,1
21.29276,"CH474DH","CH47","4DH",-3.179391,53.390338,1
51.58556,"CH474DL","CH47","4DL",-3.184769,53.387453,1
21.29276,"CH474DR","CH47","4DR",-3.179391,53.390338,1
21.29276,"CH474DS","CH47","4DS",-3.179391,53.390338,1
26.37874,"CH474DT","CH47","4DT",-3.179431,53.390158,1
26.37874,"CH474DU","CH47","4DU",-3.179431,53.390158,1
105.1197,"CH474FB","CH47","4FB",-3.171382,53.391181,1
123.6489,"CH474FD","CH47","4FD",-3.171819,53.391194,1
103.6207,"CH474FE","CH47","4FE",-3.172004,53.390833,1
116.6418,"CH474FF","CH47","4FF",-3.172318,53.391324,1
110.8081,"CH474FH","CH47","4FH",-3.171209,53.39085,1
21.29276,"CH474WR","CH47","4WR",-3.179391,53.390338,1
110.8081,"CH474YY","CH47","4YY",-3.171209,53.39085,1
110.8081,"CH474YZ","CH47","4YZ",-3.171209,53.39085,1
109.217,"CH475AA","CH47","5AA",-3.174501,53.395168,1
163.0375,"CH475AB","CH47","5AB",-3.174062,53.396135,1
23.61478,"CH475AD","CH47","5AD",-3.167263,53.399941,1
257.7104,"CH475AE","CH47","5AE",-3.173148,53.396827,1
92.73536,"CH475AF","CH47","5AF",-3.168338,53.399121,1
146.8586,"CH475AG","CH47","5AG",-3.165358,53.400121,1
55.44316,"CH475AH","CH47","5AH",-3.168534,53.399668,1
55.52074,"CH475AJ","CH47","5AJ",-3.168708,53.39999,1
89.58596,"CH475AL","CH47","5AL",-3.166264,53.400256,1
102.6525,"CH475AN","CH47","5AN",-3.168549,53.400764,1
125.2778,"CH475AP","CH47","5AP",-3.165305,53.40094,1
108.6424,"CH475AQ","CH47","5AQ",-3.171122,53.398159,1
62.46831,"CH475AR","CH47","5AR",-3.17069,53.400429,1
127.4495,"CH475AS","CH47","5AS",-3.169329,53.401251,1
101.9409,"CH475AT","CH47","5AT",-3.169636,53.401482,1
24.71981,"CH475AU","CH47","5AU",-3.171654,53.400455,1
133.4361,"CH475AW","CH47","5AW",-3.168677,53.401051,1
34.35617,"CH475AX","CH47","5AX",-3.172512,53.400483,1
72.90924,"CH475AY","CH47","5AY",-3.170111,53.401792,1
271.3453,"CH475AZ","CH47","5AZ",-3.166719,53.402589,1
241.9094,"CH475BA","CH47","5BA",-3.166471,53.40234,1
237.4519,"CH475BB","CH47","5BB",-3.166099,53.402559,1
193.8876,"CH475BD","CH47","5BD",-3.168295,53.401944,1
194.4972,"CH475BE","CH47","5BE",-3.167569,53.401798,1
59.64525,"CH475BF","CH47","5BF",-3.168703,53.399324,1
58.32904,"CH475BG","CH47","5BG",-3.166838,53.40034,1
144.0864,"CH475BH","CH47","5BH",-3.174607,53.396264,1
151.1842,"CH475BJ","CH47","5BJ",-3.174086,53.395946,1
131.5627,"CH475BR","CH47","5BR",-3.171536,53.398371,1
244.5118,"CH475BS","CH47","5BS",-3.166889,53.40221,1
145.5806,"CH475WB","CH47","5WB",-3.174638,53.3963,1
21.29276,"CH475WF","CH47","5WF",-3.179391,53.390338,1
145.5806,"CH475WP","CH47","5WP",-3.174638,53.3963,1
21.29276,"CH475XG","CH47","5XG",-3.179391,53.390338,1
145.5806,"CH475YY","CH47","5YY",-3.174638,53.3963,1
88.8351,"CH476AA","CH47","6AA",-3.160188,53.401403,1
63.34176,"CH476AB","CH47","6AB",-3.157279,53.400622,1
24.34283,"CH476AD","CH47","6AD",-3.157338,53.401107,1
65.71341,"CH476AE","CH47","6AE",-3.159453,53.402003,1
89.61986,"CH476AF","CH47","6AF",-3.159489,53.401688,1
103.7108,"CH476AG","CH47","6AG",-3.164472,53.401829,1
100.6118,"CH476AH","CH47","6AH",-3.159878,53.401622,1
96.03539,"CH476AJ","CH47","6AJ",-3.164887,53.40107,1
137.0834,"CH476AL","CH47","6AL",-3.165322,53.40164,1
262.1031,"CH476AN","CH47","6AN",-3.163716,53.403904,1
66.19239,"CH476AP","CH47","6AP",-3.156878,53.400797,1
148.8785,"CH476AQ","CH47","6AQ",-3.164096,53.402408,1
55.40984,"CH476AR","CH47","6AR",-3.156292,53.40136,1
92.6657,"CH476AS","CH47","6AS",-3.161879,53.402726,1
241.0472,"CH476AT","CH47","6AT",-3.160641,53.40423,1
118.3649,"CH476AU","CH47","6AU",-3.160939,53.403005,1
310.3331,"CH476AW","CH47","6AW",-3.161212,53.404755,1
205.072,"CH476AX","CH47","6AX",-3.159603,53.404231,1
87.0872,"CH476AY","CH47","6AY",-3.159871,53.40244,1
34.48076,"CH476AZ","CH47","6AZ",-3.157953,53.402737,1
116.0483,"CH476BA","CH47","6BA",-3.162721,53.402727,1
182.2315,"CH476BB","CH47","6BB",-3.157539,53.404107,1
94.91703,"CH476BD","CH47","6BD",-3.158782,53.403358,1
124.25,"CH476BE","CH47","6BE",-3.159223,53.403534,1
76.12975,"CH476BG","CH47","6BG",-3.158117,53.403212,1
66.92958,"CH476BH","CH47","6BH",-3.162749,53.402079,1
30.58276,"CH476BL","CH47","6BL",-3.159038,53.402241,1
55.62566,"CH476BQ","CH47","6BQ",-3.1631,53.401725,1
71.42276,"CH476BR","CH47","6BR",-3.159605,53.402083,1
21.29276,"CH476WE","CH47","6WE",-3.179391,53.390338,1
58.39077,"CH476YY","CH47","6YY",-3.163145,53.401725,1
319.0449,"CH477AB","CH47","7AB",-3.155167,53.404823,1
180.6833,"CH477AD","CH47","7AD",-3.155539,53.403552,1
203.4702,"CH477AH","CH47","7AH",-3.155878,53.403872,1
391.0541,"CH477AJ","CH47","7AJ",-3.154201,53.405272,1
232.7291,"CH477AL","CH47","7AL",-3.154275,53.403528,1
337.9429,"CH477AP","CH47","7AP",-3.155323,53.405037,1
362.1764,"CH477AR","CH47","7AR",-3.156058,53.405497,1
382.2538,"CH477AS","CH47","7AS",-3.156305,53.405755,1
397.5828,"CH477AT","CH47","7AT",-3.154673,53.405466,1
620.5113,"CH477AU","CH47","7AU",-3.15293,53.407199,1
411.1953,"CH477AY","CH47","7AY",-3.15261,53.404811,1
462.8575,"CH477AZ","CH47","7AZ",-3.152565,53.405405,1
545.0682,"CH477BA","CH47","7BA",-3.152846,53.406409,1
125.1632,"CH477BB","CH47","7BB",-3.155182,53.402593,1
350.4131,"CH477BD","CH47","7BD",-3.152044,53.40337,1
500.1463,"CH477BE","CH47","7BE",-3.15031,53.404321,1
173.3821,"CH477BG","CH47","7BG",-3.154317,53.402314,1
400.1096,"CH477BH","CH47","7BH",-3.150975,53.402778,1
375.4982,"CH477BJ","CH47","7BJ",-3.151302,53.40264,1
316.6365,"CH477BL","CH47","7BL",-3.152107,53.402371,1
254.717,"CH477BN","CH47","7BN",-3.152989,53.402156,1
292.7154,"CH477BP","CH47","7BP",-3.152435,53.402251,1
332.1348,"CH477BQ","CH47","7BQ",-3.152077,53.40292,1
187.0813,"CH477BR","CH47","7BR",-3.153957,53.401805,1
87.73584,"CH477BS","CH47","7BS",-3.1555,53.401574,1
157.14,"CH477BT","CH47","7BT",-3.154764,53.401033,1
358.529,"CH477BU","CH47","7BU",-3.152343,53.40387,1
230.2817,"CH477BW","CH47","7BW",-3.153332,53.402036,1
380.506,"CH477BX","CH47","7BX",-3.153408,53.404858,1
426.2244,"CH477BY","CH47","7BY",-3.150683,53.403086,1
337.889,"CH477BZ","CH47","7BZ",-3.153302,53.404292,1
158.3041,"CH477DA","CH47","7DA",-3.155059,53.403044,1
97.6867,"CH477DB","CH47","7DB",-3.156622,53.403011,1
21.29276,"CH477DD","CH47","7DD",-3.179391,53.390338,1
21.29276,"CH477DG","CH47","7DG",-3.179391,53.390338,1
227.1722,"CH477WA","CH47","7WA",-3.154165,53.403367,1
227.1722,"CH477YY","CH47","7YY",-3.154165,53.403367,1
227.1722,"CH477YZ","CH47","7YZ",-3.154165,53.403367,1
297.8416,"CH478AB","CH47","8AB",-3.15326,53.400032,1
192.0189,"CH478BR","CH47","8BR",-3.155576,53.399938,1
200.0974,"CH478XA","CH47","8XA",-3.155589,53.399848,1
206.635,"CH478XN","CH47","8XN",-3.153965,53.400978,1
206.9873,"CH478XP","CH47","8XP",-3.154491,53.400398,1
347.1921,"CH478XR","CH47","8XR",-3.151546,53.401648,1
710.4224,"CH478XS","CH47","8XS",-3.143257,53.402133,0
850.0258,"CH478XT","CH47","8XT",-3.148265,53.407792,1
686.1291,"CH478XU","CH47","8XU",-3.147648,53.404895,0
391.0335,"CH478XW","CH47","8XW",-3.150931,53.402239,1
857.3099,"CH478XX","CH47","8XX",-3.143165,53.409477,0
255.2265,"CH478XY","CH47","8XY",-3.153912,53.400133,1
298.7529,"CH478XZ","CH47","8XZ",-3.153262,53.400014,1
192.0189,"CH478YY","CH47","8YY",-3.155576,53.399938,1
262.0606,"CH479BR","CH47","9BR",-3.155212,53.399267,1
261.6023,"CH479RA","CH47","9RA",-3.155195,53.399285,1
381.8926,"CH479RB","CH47","9RB",-3.14703,53.396541,1
433.2874,"CH479RD","CH47","9RD",-3.154724,53.397339,1
550.0016,"CH479RE","CH47","9RE",-3.142701,53.394398,0
408.412,"CH479RF","CH47","9RF",-3.154112,53.398064,1
375.7204,"CH479RG","CH47","9RG",-3.155013,53.398019,1
421.697,"CH479RH","CH47","9RH",-3.155059,53.397516,1
224.2226,"CH479RJ","CH47","9RJ",-3.152518,53.395877,1
200.8166,"CH479RL","CH47","9RL",-3.154289,53.39462,1
380.0317,"CH479RN","CH47","9RN",-3.149822,53.397386,1
403.0804,"CH479RP","CH47","9RP",-3.148619,53.39738,1
340.5419,"CH479RQ","CH47","9RQ",-3.155276,53.398295,1
491.8757,"CH479RR","CH47","9RR",-3.145817,53.397218,1
404.7028,"CH479RS","CH47","9RS",-3.147633,53.397084,1
391.3717,"CH479RT","CH47","9RT",-3.147294,53.39679,1
173.7949,"CH479RU","CH47","9RU",-3.15048,53.395573,1
502.4806,"CH479RW","CH47","9RW",-3.146826,53.39782,1
160.9034,"CH479RX","CH47","9RX",-3.148708,53.394556,1
101.5813,"CH479RY","CH47","9RY",-3.151874,53.394841,1
151.0492,"CH479RZ","CH47","9RZ",-3.153742,53.393861,1
134.4478,"CH479SA","CH47","9SA",-3.152463,53.395014,1
183.9823,"CH479SB","CH47","9SB",-3.154243,53.394018,1
47.87012,"CH479SD","CH47","9SD",-3.151172,53.394452,1
